episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
448,1,right_lane,naive,False,nan,40,0,21.768957334666844,0.0,1.0,4.062669751627254,62.579397649653586,42.82939764965359,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
449,1,right_lane,naive,False,nan,40,0,23.75000009886436,3.0,0.0,5.940418269066868,64.24929202156055,45.999292021560564,18.25,nan,0.0,0,40,0,0,0.0,7.0,33.0
450,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,5.0,4.0757094811522165,62.63033175355451,42.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
451,1,right_lane,naive,False,nan,40,0,21.893957345971497,0.0,4.5,3.7446094160363828,63.0303317535544,43.03033175355439,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
452,1,right_lane,naive,False,nan,40,0,20.393957345971565,0.0,20.5,5.163618840277195,60.37939766652045,40.62939766652045,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
453,1,right_lane,naive,False,nan,40,0,23.143957345971565,5.5,2.0,7.1668067193822935,61.778893750560876,45.028893750560876,16.75,nan,0.0,0,40,0,0,6.0,1.0,33.0
454,1,right_lane,naive,False,nan,40,0,21.393957345971565,40.0,0.0,36.74467796087265,42.23033175355451,42.23033175355451,0.0,nan,0.0,0,40,0,0,40.0,0.0,0.0
455,1,right_lane,naive,False,nan,40,0,23.14395100608661,10.5,4.0,13.247313302897965,59.27836576640238,45.02836576640239,14.25,nan,0.0,0,40,0,0,11.0,1.0,28.0
456,1,right_lane,naive,False,nan,40,0,25.01895734596765,38.0,0.5,36.0063818693161,49.277369535184356,48.027369535184356,1.25,nan,0.0,0,40,0,0,35.0,5.0,0.0
457,1,right_lane,naive,False,nan,11,1,20.978026711802876,0.0,5.5,1.8378761261701584,16.930331753193265,11.430331753193268,5.5,nan,0.0,0,11,0,0,0.0,0.0,11.0
458,1,right_lane,naive,False,nan,40,0,22.64390920247019,10.5,7.0,13.217881436723928,58.727460592408164,44.227460592408164,14.5,nan,0.0,0,40,0,0,10.0,2.0,28.0
459,1,right_lane,naive,False,nan,40,0,22.51895734596765,0.0,3.5,3.5711385748072644,64.03033175354824,44.030331753548246,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
460,1,right_lane,naive,False,nan,40,0,23.39395734596765,3.0,7.5,7.215599791457862,63.42649486714942,45.426494867149415,18.0,nan,0.0,0,40,0,0,1.0,6.0,33.0
461,1,right_lane,naive,False,nan,24,1,23.78159557661915,9.0,5.5,11.124834820628166,34.62803763507993,27.628037635079934,7.0,nan,0.0,0,24,0,0,8.0,4.0,12.0
462,1,right_lane,naive,False,nan,40,0,21.143957345971565,0.0,1.5,4.155587203800678,61.8303317535545,41.83033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
463,1,right_lane,naive,False,nan,40,0,20.750043292099726,1.0,8.0,4.598271198570728,60.94913872256238,41.19913872256238,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
464,1,right_lane,naive,False,nan,22,1,22.989013356310995,0.0,6.5,2.751320207001072,35.37939832968529,24.62939832968528,10.75,nan,0.0,0,22,0,0,0.0,1.0,21.0
465,1,right_lane,naive,False,nan,40,0,20.643957345971565,0.0,0.5,2.5538926464287215,61.030331753554506,41.030331753554506,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
466,1,right_lane,naive,False,nan,40,0,21.268957345971565,3.5,1.0,6.986781317740679,60.02939973591779,42.02939973591779,18.0,nan,0.0,0,40,0,0,0.0,8.0,32.0
467,1,right_lane,naive,False,nan,40,0,20.893957345971565,0.0,2.5,1.4877956709005957,61.430331753554505,41.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
468,1,right_lane,naive,False,nan,40,0,23.14113860773599,7.0,3.5,10.376523299360997,61.02368974601627,45.02368974601627,16.0,nan,0.0,0,40,0,0,6.0,4.0,30.0
469,1,right_lane,naive,False,nan,40,0,21.268950896143306,6.0,10.0,10.228006042540073,59.02826882879024,42.02826882879024,17.0,nan,0.0,0,40,0,0,4.0,4.0,32.0
470,1,right_lane,naive,False,nan,40,0,22.268957345971565,0.0,1.0,3.5150466449322266,63.37939832968611,43.629398329686104,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
471,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.0,14.5,4.365160967246538,62.2303317535545,42.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
472,1,right_lane,naive,False,nan,40,0,21.75249644062177,0.0,1.5,3.642422368298412,62.80399430499483,42.80399430499483,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
473,1,right_lane,naive,False,nan,40,0,23.393957345971565,11.5,0.0,14.15559708327055,59.17837714353317,45.42837714353317,13.75,nan,0.0,0,40,0,0,12.0,1.0,27.0
474,1,right_lane,naive,False,nan,40,0,21.37749644062177,0.5,11.5,5.482326711060523,61.45206095448425,42.20206095448427,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
475,1,right_lane,naive,False,nan,40,0,22.143956496607558,31.0,3.5,31.85039685666561,47.67712020524337,43.42712020524337,4.25,nan,0.0,0,40,0,0,27.0,9.0,4.0
476,1,right_lane,naive,False,nan,40,0,21.893957345971565,1.0,2.5,5.026418171648402,62.0287048496189,43.02870484961891,19.0,nan,0.0,0,40,0,0,1.0,2.0,37.0
477,1,right_lane,naive,False,nan,40,0,21.643957344286836,1.0,3.5,3.57265259837186,62.128671712059244,42.628671712059244,19.5,nan,0.0,0,40,0,0,0.0,2.0,38.0
478,1,right_lane,naive,False,nan,40,0,23.768957345971565,0.5,1.0,4.316883289068301,65.2783984050733,46.028398405073304,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
479,1,right_lane,naive,False,nan,11,1,26.43239401048844,11.0,0.0,10.73291164636612,13.830253364614917,13.830253364614917,0.0,nan,0.0,0,11,0,0,11.0,0.0,0.0
480,1,right_lane,naive,False,nan,40,0,24.01895659673534,0.0,3.0,3.8974066975116557,66.17939713090814,46.42939713090816,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
481,1,right_lane,naive,False,nan,40,0,23.01895724878809,0.5,3.0,4.424351498239503,64.07839895336734,44.82839895336735,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
482,1,right_lane,naive,False,nan,40,0,22.01859175625804,0.5,1.5,3.8670714658858287,62.47781416526715,43.227814165267155,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
483,1,right_lane,naive,False,nan,40,0,21.768957345971565,0.0,4.0,3.656840891662796,62.83033175355449,42.83033175355449,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
484,1,right_lane,naive,False,nan,40,0,22.518957345941836,0.0,3.5,3.144360999282071,63.77939832963854,44.02939832963854,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
485,1,right_lane,naive,False,nan,40,0,21.768957260126378,0.0,0.5,2.6255737740184486,62.8303316162022,42.83033161620221,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
486,1,right_lane,naive,False,nan,40,0,20.643957345971565,22.5,1.5,22.016813297312183,49.280331753554506,41.030331753554506,8.25,nan,0.0,0,40,0,0,23.0,1.0,16.0
487,1,right_lane,naive,False,nan,40,0,20.768957345971565,0.5,4.0,5.115336500108242,60.47839840434077,41.22839840434077,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
488,1,right_lane,naive,False,nan,40,0,23.643957345971565,8.5,2.0,9.658300760529528,61.07868778917317,45.82868778917317,15.25,nan,0.0,0,40,0,0,7.0,5.0,28.0
489,1,right_lane,naive,False,nan,40,0,23.268957345971565,7.0,3.5,9.99819201562832,61.47770537723834,45.22770537723832,16.25,nan,0.0,0,40,0,0,6.0,3.0,31.0
490,1,right_lane,naive,False,nan,40,0,22.768957345971565,1.5,6.0,5.612602246157621,63.67939751846228,44.429397518462274,19.25,nan,0.0,0,40,0,0,0.0,3.0,37.0
491,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.0,8.0,3.970509467766533,62.17939832968611,42.4293983296861,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
492,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,7.5,3.652678518085395,62.63033175355451,42.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
493,1,right_lane,naive,False,nan,40,0,24.874994300922985,10.0,6.5,13.609407095818597,62.29554657265426,47.79554657265425,14.5,nan,0.0,0,40,0,0,8.0,6.0,26.0
494,1,right_lane,naive,False,nan,40,0,22.768957345971565,0.0,9.5,3.6914938427707966,64.4303317535545,44.43033175355449,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
495,1,right_lane,naive,False,nan,40,0,24.016181149084478,13.5,1.5,15.802183581682584,59.17402213252502,46.42402213252501,12.75,nan,0.0,0,40,0,0,10.0,9.0,21.0
496,1,right_lane,naive,False,nan,40,0,23.268957345971565,19.5,7.5,21.430518127977848,54.98026379673113,45.23026379673113,9.75,nan,0.0,0,40,0,0,20.0,1.0,19.0
497,1,right_lane,naive,False,nan,19,1,22.145173359939974,0.5,5.5,3.5191415354202036,29.37839910886077,20.62839910886077,8.75,nan,0.0,0,19,0,0,1.0,1.0,17.0
498,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.5,14.0,5.332360731895278,61.678399108860894,42.428399108860894,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
499,1,right_lane,naive,False,nan,40,0,22.518957345945747,20.5,6.0,21.47617714383523,53.527840563516065,44.02784056351607,9.5,nan,0.0,0,40,0,0,19.0,4.0,17.0
500,1,right_lane,naive,False,nan,28,1,20.38422477995938,0.0,14.0,5.036623254418373,42.430331753554505,28.430331753554505,14.0,nan,0.0,0,28,0,0,0.0,0.0,28.0
501,1,right_lane,naive,False,nan,40,0,22.268957345971565,0.0,0.0,3.0751189963957586,63.63033175355451,43.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
502,1,right_lane,naive,False,nan,40,0,22.643957345971565,1.5,0.0,4.868037489053677,62.97673881118749,44.22673881118749,18.75,nan,0.0,0,40,0,0,1.0,3.0,36.0
503,1,right_lane,naive,False,nan,18,1,23.6532385465287,0.0,0.0,1.6617831327757813,29.37939832963227,20.62939832963227,8.75,nan,0.0,0,18,0,0,0.0,1.0,17.0
504,1,right_lane,naive,False,nan,40,0,21.143957345971565,19.5,9.5,21.5233960673213,51.57937219027151,41.82937219027152,9.75,nan,0.0,0,40,0,0,18.0,5.0,17.0
505,1,right_lane,naive,False,nan,33,1,23.053281631480683,0.5,0.5,3.198730045311777,52.778399108860896,37.0283991088609,15.75,nan,0.0,0,33,0,0,1.0,1.0,31.0
506,1,right_lane,naive,False,nan,40,0,22.768957345971565,0.0,1.5,4.0053665142804675,64.17939832968611,44.4293983296861,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
507,1,right_lane,naive,False,nan,40,0,21.75249644062177,3.5,12.0,7.522040396655484,61.303057924448616,42.803057924448616,18.5,nan,0.0,0,40,0,0,2.0,2.0,36.0
508,1,right_lane,naive,False,nan,40,0,21.018957345971565,0.0,7.0,4.670009643270987,61.63033175355449,41.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
509,1,right_lane,naive,False,nan,40,0,25.50000001301918,29.0,1.5,28.918255156291934,53.79569686364477,48.79569686364478,5.0,nan,0.0,0,40,0,0,27.0,6.0,7.0
510,1,right_lane,naive,False,nan,40,0,22.893957345971565,0.5,9.0,4.6664043068667524,63.87839910886088,44.62839910886088,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
511,1,right_lane,naive,False,nan,40,0,20.893957345971565,39.5,0.5,38.14191955327988,41.92939766774115,41.42939766774115,0.5,nan,0.0,0,40,0,0,38.0,2.0,0.0
512,1,right_lane,naive,False,nan,40,0,20.518957345971565,3.0,5.0,6.877488695085049,59.08026643038966,40.830266430389656,18.25,nan,0.0,0,40,0,0,0.0,7.0,33.0
513,1,right_lane,naive,False,nan,40,0,21.768957345971565,0.0,16.5,4.9133449115324765,62.57939766843071,42.82939766843071,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
514,1,right_lane,naive,False,nan,40,0,21.893957345971565,12.0,5.5,14.807978712022305,56.77680574624992,43.02680574624991,13.75,nan,0.0,0,40,0,0,7.0,11.0,22.0
515,1,right_lane,naive,False,nan,40,0,23.14395734426102,5.0,4.0,7.535284937170218,62.27820063622732,45.02820063622731,17.25,nan,0.0,0,40,0,0,4.0,3.0,33.0
516,1,right_lane,naive,False,nan,31,1,23.73413851093105,0.0,3.5,1.9047879430702324,50.87939766774116,35.629397667741145,15.25,nan,0.0,0,31,0,0,0.0,1.0,30.0
517,1,right_lane,naive,False,nan,40,0,23.391461656101036,38.0,1.0,35.19029486179352,46.42531921024067,45.42531921024067,1.0,nan,0.0,0,40,0,0,36.0,4.0,0.0
518,1,right_lane,naive,False,nan,19,1,23.19780493888627,0.0,1.0,1.5233243249888346,30.930331753553574,21.430331753553574,9.5,nan,0.0,0,19,0,0,0.0,0.0,19.0
519,1,right_lane,naive,False,nan,40,0,23.268957345971565,4.5,12.5,8.379441241298082,62.477277484121814,45.227277484121814,17.25,nan,0.0,0,40,0,0,3.0,5.0,32.0
520,1,right_lane,naive,False,nan,40,0,21.518957345749705,6.5,6.0,10.304104246199131,58.67847106438644,42.42847106438645,16.25,nan,0.0,0,40,0,0,7.0,1.0,32.0
521,1,right_lane,naive,False,nan,26,1,22.336857455340866,0.5,2.0,3.3212465076958324,40.678399108860894,28.428399108860894,12.25,nan,0.0,0,26,0,0,1.0,1.0,24.0
522,1,right_lane,naive,False,nan,40,0,22.768957345971565,0.5,13.5,5.413552368224259,63.67839840507332,44.42839840507331,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
523,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,15.0,4.694700092419225,62.63033175355451,42.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
524,1,right_lane,naive,False,nan,40,0,23.143957345971057,10.0,7.0,13.503518337662172,59.777227156351074,45.027227156351074,14.75,nan,0.0,0,40,0,0,6.0,9.0,25.0
525,1,right_lane,naive,False,nan,40,0,23.768957345971565,16.5,0.0,18.784503370523453,57.27847104583558,46.02847104583557,11.25,nan,0.0,0,40,0,0,17.0,1.0,22.0
526,1,right_lane,naive,False,nan,40,0,21.518957345971508,2.0,2.0,5.486029468476772,61.42916612778058,42.42916612778058,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
527,1,right_lane,naive,False,nan,40,0,23.752496429317056,17.5,1.5,18.97141982987523,56.75391605434791,46.003916054347904,10.75,nan,0.0,0,40,0,0,18.0,1.0,21.0
528,1,right_lane,naive,False,nan,40,0,21.62749644062177,36.5,0.5,34.839829947771136,43.85399134831702,42.60399134831702,1.25,nan,0.0,0,40,0,0,37.0,1.0,2.0
529,1,right_lane,naive,False,nan,40,0,20.268957345971565,0.0,17.5,5.179944984614849,60.430331753554505,40.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
530,1,right_lane,naive,False,nan,20,1,24.287914691875834,0.0,0.5,2.015038814120544,33.17939832963227,23.429398329632274,9.75,nan,0.0,0,20,0,0,0.0,1.0,19.0
531,1,right_lane,naive,False,nan,40,0,22.643957345971565,0.0,7.0,3.7391215187187754,64.23033175355451,44.23033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
532,1,right_lane,naive,False,nan,40,0,22.393957345971565,11.5,14.5,15.103411346673965,57.57852563917312,43.82852563917312,13.75,nan,0.0,0,40,0,0,12.0,1.0,27.0
533,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,1.0,3.7151501129565077,62.63033175355449,42.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
534,1,right_lane,naive,False,nan,40,0,25.768957344482807,13.0,1.0,14.654660578453331,62.22870244138183,49.22870244138184,13.0,nan,0.0,0,40,0,0,13.0,2.0,25.0
535,1,right_lane,naive,False,nan,40,0,20.518957345971565,0.0,5.0,4.581789744122943,60.57939766773994,40.82939766773995,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
536,1,right_lane,naive,False,nan,40,0,20.393957345971565,0.0,3.5,3.3315935991704464,60.6303317535545,40.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
537,1,right_lane,naive,False,nan,40,0,23.018957345971565,0.0,0.5,2.589238993640265,64.8303317535545,44.830331753554496,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
538,1,right_lane,naive,False,nan,40,0,20.893957345971565,0.5,16.0,6.325300857424736,60.678399108808776,41.42839910880876,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
539,1,right_lane,naive,False,nan,40,0,23.018957345971565,6.0,0.0,9.111079803701614,61.328915476617,44.82891547661699,16.5,nan,0.0,0,40,0,0,6.0,2.0,32.0
540,1,right_lane,naive,False,nan,40,0,22.018957345971565,0.0,14.5,3.851232140926186,63.230331753554495,43.230331753554495,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
541,1,right_lane,naive,False,nan,40,0,20.643957345971565,0.5,1.0,5.179387025535107,60.2783984043395,41.0283984043395,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
542,1,right_lane,naive,False,nan,40,0,21.393957345971565,5.5,2.5,8.548761587486297,58.978398036317195,42.228398036317195,16.75,nan,0.0,0,40,0,0,6.0,1.0,33.0
543,1,right_lane,naive,False,nan,40,0,22.768957345971565,9.5,11.5,13.727015987038612,59.17697893038167,44.42697893038167,14.75,nan,0.0,0,40,0,0,8.0,5.0,27.0
544,1,right_lane,naive,False,nan,40,0,21.768957345970982,23.5,7.0,23.728413812816143,51.580328793819575,42.830328793819575,8.75,nan,0.0,0,40,0,0,22.0,1.0,17.0
545,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.0,1.5,3.8696278539209743,62.430331753554505,42.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
546,1,right_lane,naive,False,nan,40,0,21.268957345971565,13.5,11.5,16.75880827754736,54.78033175045026,42.03033175045026,12.75,nan,0.0,0,40,0,0,14.0,1.0,25.0
547,1,right_lane,naive,False,nan,40,0,23.018957345971565,0.0,4.0,2.322658863478864,64.57939766843072,44.829397668430715,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
548,1,right_lane,naive,False,nan,40,0,20.893957345971565,13.5,2.0,14.869708962738514,54.42939764691095,41.42939764691095,13.0,nan,0.0,0,40,0,0,13.0,2.0,25.0
549,1,right_lane,naive,False,nan,40,0,21.141789654732086,0.5,2.5,4.61955731920898,61.074930802877724,41.824930802877724,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
550,1,right_lane,naive,False,nan,40,0,22.143957345971565,0.0,1.5,3.1225707073645026,63.1793983296861,43.42939832968611,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
551,1,right_lane,naive,False,nan,40,0,21.643957345971494,0.0,2.0,3.3786100900315432,62.6303317535544,42.630331753554394,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
552,1,right_lane,naive,False,nan,40,0,21.6417895688869,0.0,6.5,3.644632881416328,62.37592922440447,42.62592922440446,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
553,1,right_lane,naive,False,nan,40,0,21.518919754889087,0.0,7.0,4.111419150491201,62.43027160782254,42.43027160782254,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
554,1,right_lane,naive,False,nan,40,0,22.500005701017248,4.5,3.0,8.138401729076577,61.749077419403335,43.999077419403335,17.75,nan,0.0,0,40,0,0,0.0,9.0,31.0
555,1,right_lane,naive,False,nan,40,0,20.766181149084478,0.0,14.5,4.500134498252805,61.22588983853517,41.22588983853517,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
556,1,right_lane,naive,False,nan,40,0,22.50032874938229,5.5,1.5,8.997633776344173,60.748571395306136,43.99857139530614,16.75,nan,0.0,0,40,0,0,6.0,1.0,33.0
557,1,right_lane,naive,False,nan,40,0,22.62749644062177,9.0,1.0,10.959317131507078,59.7001276065661,44.200127606566106,15.5,nan,0.0,0,40,0,0,8.0,2.0,30.0
558,1,right_lane,naive,False,nan,40,0,22.143957345971565,0.5,6.5,4.849262198638826,62.678398404340754,43.42839840434077,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
559,1,right_lane,naive,False,nan,40,0,22.768957345716643,40.0,0.0,36.88482666015625,44.43033175314664,44.43033175314664,0.0,nan,0.0,0,40,0,0,40.0,0.0,0.0
560,1,right_lane,naive,False,nan,40,0,21.018957345971565,0.5,2.0,5.011293917894363,60.87839840434149,41.628398404341496,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
561,1,right_lane,naive,False,nan,40,0,21.643957345971565,22.5,5.0,23.64504337060862,51.37839838424182,42.62839838424182,8.75,nan,0.0,0,40,0,0,21.0,3.0,16.0
562,1,right_lane,naive,False,nan,40,0,25.393951547804928,0.5,1.5,3.5589017903384956,67.8783898317943,48.62838983179429,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
563,1,right_lane,naive,False,nan,40,0,23.518957345971565,3.0,1.0,5.463758354455422,63.625566052128555,45.62556605212854,18.0,nan,0.0,0,40,0,0,2.0,4.0,34.0
564,1,right_lane,naive,False,nan,40,0,20.268957345971565,0.0,17.5,5.303548708558083,60.430331753554505,40.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
565,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,1.5,3.7289030987194565,62.6303317535545,42.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
566,1,right_lane,naive,False,nan,40,0,22.893957345971565,5.5,2.5,8.784029582384392,61.62796060796024,44.62796060796024,17.0,nan,0.0,0,40,0,0,5.0,2.0,33.0
567,1,right_lane,naive,False,nan,40,0,21.39395734571614,2.0,9.5,6.905881628394127,61.22962286668279,42.229622866682796,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
568,1,right_lane,naive,False,nan,40,0,23.018957345971565,19.0,1.0,20.25987144932151,55.07938839067703,44.82938839067703,10.25,nan,0.0,0,40,0,0,18.0,3.0,19.0
569,1,right_lane,naive,False,nan,40,0,21.76891480462308,0.0,2.5,1.6514686144964799,62.83026368739694,42.83026368739693,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
570,1,right_lane,naive,False,nan,40,0,24.393957345971565,0.0,5.5,2.8606082456522017,67.0303317535545,47.03033175355449,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
571,1,right_lane,naive,False,nan,40,0,24.51895734406498,11.5,1.0,13.817509201476696,61.22822211049007,47.22822211049007,14.0,nan,0.0,0,40,0,0,10.0,4.0,26.0
572,1,right_lane,naive,False,nan,40,0,24.500005701016665,21.0,4.0,21.092169700709974,57.19908656765255,47.199086567652536,10.0,nan,0.0,0,40,0,0,19.0,2.0,19.0
573,1,right_lane,naive,False,nan,40,0,23.76890845343341,16.5,5.5,17.769885147117293,57.777488512189024,46.027488512189024,11.75,nan,0.0,0,40,0,0,14.0,5.0,21.0
574,1,right_lane,naive,False,nan,40,0,23.250043292099726,0.5,0.0,3.310330076697028,64.69774061554762,45.19774061554761,19.5,nan,0.0,0,40,0,0,0.0,2.0,38.0
575,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,5.0,3.6364120352372993,62.379398329686104,42.62939832968609,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
576,1,right_lane,naive,False,nan,40,0,24.268957345971565,17.0,11.5,21.10025715827942,57.829101235951605,46.829101235951605,11.0,nan,0.0,0,40,0,0,16.0,4.0,20.0
577,1,right_lane,naive,False,nan,30,1,22.691943127962084,0.0,2.5,2.6763731814990024,47.97939832968612,33.229398329686106,14.75,nan,0.0,0,30,0,0,0.0,1.0,29.0
578,1,right_lane,naive,False,nan,40,0,20.393957345971565,0.0,14.0,4.554958872497082,60.6303317535545,40.6303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
579,1,right_lane,naive,False,nan,40,0,21.893957345971565,4.5,0.0,7.169611319899559,60.278894010221805,43.02889401022181,17.25,nan,0.0,0,40,0,0,5.0,1.0,34.0
580,1,right_lane,naive,False,nan,40,0,22.268957345971565,0.0,13.5,4.586008361540735,63.37939832968612,43.62939832968611,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
581,1,right_lane,naive,False,nan,40,0,21.76613860773599,0.0,0.5,3.4269183464348316,62.82582177237759,42.825821772377594,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
582,1,right_lane,naive,False,nan,40,0,22.98104350364404,7.5,2.5,10.10364648940481,60.767045577757024,44.767045577757024,16.0,nan,0.0,0,40,0,0,1.0,14.0,25.0
583,1,right_lane,naive,False,nan,40,0,23.393957345971565,0.0,8.5,4.033958035455726,65.17939832968611,45.4293983296861,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
584,1,right_lane,naive,False,nan,40,0,22.018957345971565,0.0,5.5,3.8212508258338858,63.2303317535545,43.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
585,1,right_lane,naive,False,nan,40,0,24.518957345971565,13.0,4.0,15.136738769710064,60.726060975601285,47.22606097560128,13.5,nan,0.0,0,40,0,0,10.0,6.0,24.0
586,1,right_lane,naive,False,nan,40,0,23.393957345971565,13.5,5.0,16.73170567303896,58.17839802984675,45.42839802984675,12.75,nan,0.0,0,40,0,0,14.0,1.0,25.0
587,1,right_lane,naive,False,nan,40,0,22.500043292099726,0.0,1.0,3.0380529956273676,64.00006926735956,44.00006926735954,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
588,1,right_lane,naive,False,nan,22,1,21.170831538130116,0.0,7.0,3.0010598823428154,33.77939766774115,23.02939766774115,10.75,nan,0.0,0,22,0,0,0.0,1.0,21.0
589,1,right_lane,naive,False,nan,40,0,21.643957344286836,9.0,9.5,12.568705768791915,57.62731904250155,42.62731904250156,15.0,nan,0.0,0,40,0,0,7.0,6.0,27.0
590,1,right_lane,naive,False,nan,10,1,22.075828988428814,0.5,2.0,1.833753578364849,15.579397509556964,10.829397509556964,4.75,nan,0.0,0,10,0,0,0.0,1.0,9.0
591,1,right_lane,naive,False,nan,40,0,22.518957345971565,0.5,3.5,4.045334282646309,63.52963839496078,44.029638394960784,19.5,nan,0.0,0,40,0,0,0.0,2.0,38.0
592,1,right_lane,naive,False,nan,9,1,29.360189581079535,8.0,0.0,7.729529976844788,13.118266888697658,12.368266888697658,0.75,nan,0.0,0,9,0,0,6.0,3.0,0.0
593,1,right_lane,naive,False,nan,40,0,20.766424065018562,2.0,8.0,6.832696408033371,60.22532544131521,41.225325441315206,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
594,1,right_lane,naive,False,nan,40,0,24.643957345716572,17.5,0.5,18.612059636634058,58.17846351677291,47.42846351677291,10.75,nan,0.0,0,40,0,0,17.0,3.0,20.0
595,1,right_lane,naive,False,nan,40,0,23.518957247332974,5.5,3.0,8.868950587281233,62.37891501699278,45.62891501699277,16.75,nan,0.0,0,40,0,0,5.0,3.0,32.0
596,1,right_lane,naive,False,nan,40,0,21.391504197445165,0.0,1.5,2.8088691575394478,62.22640671591227,42.22640671591227,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
