episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
593,1,right_lane,nop,False,nan,40,0,26.124999998319186,32.5,0.0,30.9581780731678,54.044784560105626,49.794784560105626,4.25,nan,0.0,0,0,0,0,24.0,15.0,1.0
594,1,right_lane,nop,False,nan,40,0,22.393957345971565,33.5,0.0,32.64587262272835,46.5803317535545,43.8303317535545,2.75,nan,0.0,0,0,0,0,34.0,1.0,5.0
595,1,right_lane,nop,False,nan,40,0,25.768956594994563,12.0,0.0,13.215486609426534,62.72537545906896,49.22537545906896,13.5,nan,0.0,0,0,0,0,10.0,6.0,24.0
596,1,right_lane,nop,False,nan,40,0,21.518957344256666,11.5,0.0,11.372439388738712,57.17838027474445,42.42838027474445,14.75,nan,0.0,0,0,0,0,10.0,1.0,29.0
597,1,right_lane,nop,False,nan,40,0,20.893957345971565,30.5,0.0,28.039612852036953,46.428398404340776,41.428398404340776,5.0,nan,0.0,0,0,0,0,24.0,12.0,4.0
598,1,right_lane,nop,False,nan,17,1,22.39754669587245,16.0,0.0,15.089648976922035,19.628461514142682,18.62846151414268,1.0,nan,0.0,0,0,0,0,14.0,2.0,1.0
599,1,right_lane,nop,False,nan,40,0,25.393957345971565,19.0,0.0,19.481160007100698,59.12727746785207,48.62727746785205,10.5,nan,0.0,0,0,0,0,13.0,12.0,15.0
600,1,right_lane,nop,False,nan,40,0,23.893957345971486,23.0,0.0,23.61903891339898,54.22870458225231,46.22870458225231,8.0,nan,0.0,0,0,0,0,23.0,2.0,15.0
601,1,right_lane,nop,False,nan,40,0,20.643957345971565,14.0,0.0,14.85705491900444,54.029397664998534,41.029397664998534,13.0,nan,0.0,0,0,0,0,0.0,28.0,12.0
602,1,right_lane,nop,False,nan,40,0,26.018950895917527,23.5,0.0,22.828793548047543,58.12246760667954,49.62246760667954,8.5,nan,0.0,0,0,0,0,15.0,16.0,9.0
603,1,right_lane,nop,False,nan,40,0,23.268957345971565,28.5,0.0,27.018103523349055,50.97702885095385,45.22702885095385,5.75,nan,0.0,0,0,0,0,22.0,13.0,5.0
604,1,right_lane,nop,False,nan,40,0,21.518957345971565,7.0,0.0,9.038122199411418,58.67939832968611,42.42939832968611,16.25,nan,0.0,0,0,0,0,0.0,15.0,25.0
605,1,right_lane,nop,False,nan,40,0,23.893957344257096,24.5,0.0,25.088114473968744,53.47703529855247,46.22703529855247,7.25,nan,0.0,0,0,0,0,23.0,5.0,12.0
606,1,right_lane,nop,False,nan,40,0,21.875000001714394,17.5,0.0,17.758493687957525,54.246747923502824,42.99674792350282,11.25,nan,0.0,0,0,0,0,12.0,11.0,17.0
607,1,right_lane,nop,False,nan,40,0,21.89395659522039,25.5,0.0,24.054546143859625,50.52746595257388,43.027465952573884,7.5,nan,0.0,0,0,0,0,20.0,10.0,10.0
608,1,right_lane,nop,False,nan,15,1,24.38388621663466,11.0,0.0,9.813870839774609,20.128917135075515,17.628917135075515,2.5,nan,0.0,0,0,0,0,9.0,2.0,4.0
609,1,right_lane,nop,False,nan,40,0,21.393956595250053,12.5,0.0,13.587508365511894,56.48032759266607,42.23032759266607,14.25,nan,0.0,0,0,0,0,11.0,1.0,28.0
610,1,right_lane,nop,False,nan,40,0,25.268914055360522,19.5,0.0,18.59412463205956,58.9221523143061,48.42215231430611,10.5,nan,0.0,0,0,0,0,16.0,6.0,18.0
611,1,right_lane,nop,False,nan,40,0,22.500043292099726,38.0,0.0,34.798703491687775,44.99883875454126,43.99883875454126,1.0,nan,0.0,0,0,0,0,36.0,4.0,0.0
612,1,right_lane,nop,False,nan,40,0,20.393957345971565,10.0,0.0,12.551650360226631,55.127992101020034,40.62799210102003,14.5,nan,0.0,0,0,0,0,3.0,16.0,21.0
613,1,right_lane,nop,False,nan,40,0,25.393957345937917,11.0,0.0,12.873083407258719,62.62568673909425,48.62568673909424,14.0,nan,0.0,0,0,0,0,6.0,12.0,22.0
614,1,right_lane,nop,False,nan,40,0,26.268913303120666,15.0,0.0,15.351764947477477,62.5238917104738,50.02389171047379,12.5,nan,0.0,0,0,0,0,7.0,16.0,17.0
615,1,right_lane,nop,False,nan,40,0,24.12250926062125,33.0,0.0,31.390077074989676,49.59299227846198,46.59299227846198,3.0,nan,0.0,0,0,0,0,31.0,6.0,3.0
616,1,right_lane,nop,False,nan,40,0,23.018957345971565,7.0,0.0,9.426073205657303,61.07531648216152,44.825316482161526,16.25,nan,0.0,0,0,0,0,4.0,7.0,29.0
617,1,right_lane,nop,False,nan,40,0,24.018957345937917,10.5,0.0,12.542465971928323,61.17358851777363,46.42358851777362,14.75,nan,0.0,0,0,0,0,4.0,13.0,23.0
618,1,right_lane,nop,False,nan,40,0,21.643957345971565,39.5,0.0,36.22205477952957,43.128003336475714,42.628003336475714,0.5,nan,0.0,0,0,0,0,38.0,2.0,0.0
619,1,right_lane,nop,False,nan,40,0,22.12749644062177,3.0,0.0,5.391192752435018,61.40002398596631,43.4000239859663,18.0,nan,0.0,0,0,0,0,2.0,4.0,34.0
620,1,right_lane,nop,False,nan,40,0,24.76895734574971,17.0,0.0,16.878228516861327,59.37521798432262,47.62521798432262,11.75,nan,0.0,0,0,0,0,6.0,21.0,13.0
621,1,right_lane,nop,False,nan,40,0,20.643957345971565,4.5,0.0,6.680552594363689,59.030331753554506,41.030331753554506,18.0,nan,0.0,0,0,0,0,0.0,8.0,32.0
622,1,right_lane,nop,False,nan,40,0,25.018956595220327,29.0,0.0,28.51376223191619,53.27525499724165,48.02525499724165,5.25,nan,0.0,0,0,0,0,27.0,5.0,8.0
623,1,right_lane,nop,False,nan,40,0,23.768629347340514,17.5,0.0,16.646068680352073,57.77980693455341,46.02980693455341,11.75,nan,0.0,0,0,0,0,16.0,1.0,23.0
624,1,right_lane,nop,False,nan,40,0,22.893957345971565,9.0,0.0,10.217925177550569,60.377475635407855,44.627475635407855,15.75,nan,0.0,0,0,0,0,4.0,9.0,27.0
625,1,right_lane,nop,False,nan,40,0,24.268951644728546,31.0,0.0,29.2280792593956,51.57587963080023,46.82587963080022,4.75,nan,0.0,0,0,0,0,25.0,11.0,4.0
626,1,right_lane,nop,False,nan,40,0,23.624999901165378,29.0,0.0,27.07579315234034,51.29649961597513,45.79649961597513,5.5,nan,0.0,0,0,0,0,24.0,10.0,6.0
627,1,right_lane,nop,False,nan,40,0,23.625005701017237,1.0,0.0,3.675467936314817,65.29860331048674,45.79860331048673,19.5,nan,0.0,0,0,0,0,0.0,2.0,38.0
628,1,right_lane,nop,False,nan,40,0,22.893957345745857,35.5,0.0,32.72983106970787,46.878217357912106,44.62821735791211,2.25,nan,0.0,0,0,0,0,31.0,9.0,0.0
629,1,right_lane,nop,False,nan,40,0,25.393957345971494,12.5,0.0,14.873905180817019,61.8770454375364,48.627045437536395,13.25,nan,0.0,0,0,0,0,8.0,11.0,21.0
630,1,right_lane,nop,False,nan,40,0,21.518957345971565,9.5,0.0,11.132643315941095,57.67712658920736,42.42712658920736,15.25,nan,0.0,0,0,0,0,7.0,5.0,28.0
631,1,right_lane,nop,False,nan,40,0,21.143957345971565,31.5,0.0,31.0800619199872,46.078398404340774,41.828398404340774,4.25,nan,0.0,0,0,0,0,28.0,7.0,5.0
632,1,right_lane,nop,False,nan,40,0,21.750000750751244,11.5,0.0,12.055589359253645,57.29992942722843,42.79992942722842,14.5,nan,0.0,0,0,0,0,6.0,10.0,24.0
633,1,right_lane,nop,False,nan,40,0,23.01895734597149,10.5,0.0,12.881325207650661,59.32439389110303,44.82439389110302,14.5,nan,0.0,0,0,0,0,5.0,12.0,23.0
634,1,right_lane,nop,False,nan,27,1,21.50956643847639,0.5,0.0,2.0630791518515252,41.37839840434077,28.62839840434077,12.75,nan,0.0,0,0,0,0,1.0,1.0,25.0
635,1,right_lane,nop,False,nan,40,0,21.518957345971565,0.5,0.0,4.486343559779925,61.67839840507327,42.42839840507327,19.25,nan,0.0,0,0,0,0,1.0,1.0,38.0
636,1,right_lane,nop,False,nan,40,0,24.643957345971565,16.0,0.0,16.999581191688776,59.676321963820165,47.426321963820165,12.25,nan,0.0,0,0,0,0,10.0,11.0,19.0
637,1,right_lane,nop,False,nan,40,0,24.64395723434353,23.5,0.0,21.9746773260282,55.92410365782457,47.42410365782457,8.5,nan,0.0,0,0,0,0,13.0,20.0,7.0
638,1,right_lane,nop,False,nan,40,0,22.393957345971565,4.0,0.0,7.027613584269602,61.82844883501846,43.82844883501846,18.0,nan,0.0,0,0,0,0,0.0,8.0,32.0
639,1,right_lane,nop,False,nan,40,0,24.518957345716128,19.0,0.0,17.403610492252255,58.22806792310436,47.22806792310435,11.0,nan,0.0,0,0,0,0,14.0,8.0,18.0
640,1,right_lane,nop,False,nan,40,0,25.76895734597098,26.0,0.0,24.69396050182695,56.47579963835006,49.225799638350054,7.25,nan,0.0,0,0,0,0,19.0,13.0,8.0
641,1,right_lane,nop,False,nan,40,0,26.76858530623374,24.5,0.0,24.61488519050181,58.57305306474122,50.82305306474122,7.75,nan,0.0,0,0,0,0,22.0,5.0,13.0
642,1,right_lane,nop,False,nan,40,0,26.106414596645642,19.0,0.0,19.471370098630814,59.76158593503766,49.76158593503766,10.0,nan,0.0,0,0,0,0,16.0,8.0,16.0
643,1,right_lane,nop,False,nan,40,0,22.499999915869275,23.0,0.0,21.63867765499799,52.996645070025565,43.996645070025565,9.0,nan,0.0,0,0,0,0,18.0,8.0,14.0
644,1,right_lane,nop,False,nan,40,0,22.64395724713693,22.5,0.0,20.78500417480018,53.478988332861775,44.228988332861775,9.25,nan,0.0,0,0,0,0,14.0,15.0,11.0
645,1,right_lane,nop,False,nan,40,0,21.643957345971565,11.0,0.0,12.31207923591137,57.378353031649084,42.628353031649084,14.75,nan,0.0,0,0,0,0,1.0,19.0,20.0
646,1,right_lane,nop,False,nan,40,0,21.643957345971565,2.0,0.0,5.0346492704120465,61.12833362756532,42.628333627565326,18.5,nan,0.0,0,0,0,0,1.0,4.0,35.0
647,1,right_lane,nop,False,nan,40,0,26.516460905379454,29.5,0.0,28.795294771363842,55.67070209088891,50.420702090888916,5.25,nan,0.0,0,0,0,0,23.0,13.0,4.0
648,1,right_lane,nop,False,nan,40,0,22.143957345971565,7.0,0.0,8.92294892296195,59.926443843008244,43.42644384300824,16.5,nan,0.0,0,0,0,0,6.0,2.0,32.0
649,1,right_lane,nop,False,nan,40,0,21.768957345971554,40.0,0.0,36.24500012397766,42.83033175355449,42.83033175355449,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
650,1,right_lane,nop,False,nan,40,0,24.51895733317816,5.5,0.0,6.923286255195308,64.22293846736834,47.22293846736835,17.0,nan,0.0,0,0,0,0,1.0,10.0,29.0
651,1,right_lane,nop,False,nan,40,0,21.768957345971565,39.5,0.0,35.90072621405125,43.578398404340774,42.828398404340774,0.75,nan,0.0,0,0,0,0,38.0,1.0,1.0
652,1,right_lane,nop,False,nan,40,0,24.64395734597149,31.5,0.0,29.189730815903545,52.17467674615202,47.42467674615202,4.75,nan,0.0,0,0,0,0,28.0,5.0,7.0
653,1,right_lane,nop,False,nan,40,0,23.268957345971565,31.0,0.0,28.962983884170626,49.726531221398716,45.22653122139873,4.5,nan,0.0,0,0,0,0,29.0,4.0,7.0
654,1,right_lane,nop,False,nan,40,0,23.891417725133604,24.5,0.0,24.258216828107834,53.72043061657251,46.22043061657251,7.5,nan,0.0,0,0,0,0,15.0,20.0,5.0
655,1,right_lane,nop,False,nan,40,0,23.268957345971565,1.0,0.0,3.763378526433371,64.7286726733522,45.22867267335219,19.5,nan,0.0,0,0,0,0,0.0,2.0,38.0
656,1,right_lane,nop,False,nan,40,0,22.393957247332974,27.5,0.0,25.342580711192397,50.58026506927442,43.83026506927442,6.75,nan,0.0,0,0,0,0,25.0,3.0,12.0
657,1,right_lane,nop,False,nan,40,0,21.37749644062177,9.0,0.0,10.673285230994225,57.69835496176298,42.19835496176297,15.5,nan,0.0,0,0,0,0,3.0,12.0,25.0
658,1,right_lane,nop,False,nan,40,0,20.768957345971565,1.5,0.0,4.600432738661766,59.9783984043395,41.228398404339494,18.75,nan,0.0,0,0,0,0,2.0,1.0,37.0
659,1,right_lane,nop,False,nan,40,0,21.518957345971565,39.0,0.0,36.05757224559784,42.928062893047006,42.428062893047006,0.5,nan,0.0,0,0,0,0,38.0,2.0,0.0
660,1,right_lane,nop,False,nan,40,0,21.375043292099726,1.0,0.0,4.415565958485786,61.19813591681918,42.19813591681919,19.0,nan,0.0,0,0,0,0,1.0,2.0,37.0
661,1,right_lane,nop,False,nan,40,0,21.393957345971565,25.0,0.0,22.970116624857837,50.230331732676376,42.23033173267637,8.0,nan,0.0,0,0,0,0,23.0,2.0,15.0
662,1,right_lane,nop,False,nan,40,0,24.393957332952397,25.0,0.0,24.36101467325352,54.77661371250801,47.026613712508,7.75,nan,0.0,0,0,0,0,22.0,5.0,13.0
663,1,right_lane,nop,False,nan,40,0,23.500328749382284,14.5,0.0,16.583508409559727,57.845681506591795,45.59568150659179,12.25,nan,0.0,0,0,0,0,8.0,15.0,17.0
664,1,right_lane,nop,False,nan,40,0,22.893957345971565,30.5,0.0,30.349884058581665,49.62889429146337,44.628894291463375,5.0,nan,0.0,0,0,0,0,24.0,12.0,4.0
665,1,right_lane,nop,False,nan,40,0,23.497832308986293,21.5,0.0,22.015969526410117,54.3455426821083,45.5955426821083,8.75,nan,0.0,0,0,0,0,13.0,19.0,8.0
666,1,right_lane,nop,False,nan,40,0,20.518957345971565,6.5,0.0,9.419191591441631,57.32939764690926,40.829397646909264,16.5,nan,0.0,0,0,0,0,5.0,4.0,31.0
667,1,right_lane,nop,False,nan,40,0,21.231414695510452,35.0,0.0,31.91293626651168,44.71763598330457,41.96763598330457,2.75,nan,0.0,0,0,0,0,33.0,3.0,4.0
668,1,right_lane,nop,False,nan,40,0,20.893957345971565,12.5,0.0,13.562782675027847,55.179397509841834,41.42939750984183,13.75,nan,0.0,0,0,0,0,0.0,25.0,15.0
669,1,right_lane,nop,False,nan,40,0,21.018957345967713,10.0,0.0,11.539738025516272,56.87846333227963,41.62846333227964,15.25,nan,0.0,0,0,0,0,1.0,17.0,22.0
670,1,right_lane,nop,False,nan,40,0,20.643957345971565,14.0,0.0,14.655620969831944,53.530330555017244,41.03033055501725,12.5,nan,0.0,0,0,0,0,10.0,10.0,20.0
671,1,right_lane,nop,False,nan,40,0,22.268629347340514,6.5,0.0,8.987822486443974,60.12980433098689,43.62980433098689,16.5,nan,0.0,0,0,0,0,0.0,14.0,26.0
672,1,right_lane,nop,False,nan,40,0,24.35850150356427,4.0,0.0,5.517282322531173,65.22078854701539,46.97078854701538,18.25,nan,0.0,0,0,0,0,0.0,7.0,33.0
673,1,right_lane,nop,False,nan,40,0,21.268957345971565,26.5,0.0,24.807729575724807,49.02746593058902,42.02746593058901,7.0,nan,0.0,0,0,0,0,25.0,2.0,13.0
674,1,right_lane,nop,False,nan,40,0,23.875043292099726,35.0,0.0,32.70572003722191,48.94913253162458,46.19913253162458,2.75,nan,0.0,0,0,0,0,29.0,11.0,0.0
675,1,right_lane,nop,False,nan,40,0,22.893957345971565,12.5,0.0,15.125992722809315,57.87699565600988,44.62699565600988,13.25,nan,0.0,0,0,0,0,12.0,3.0,25.0
676,1,right_lane,nop,False,nan,40,0,21.268957345971565,27.0,0.0,25.587655782699585,48.778398404341374,42.028398404341374,6.75,nan,0.0,0,0,0,0,19.0,15.0,6.0
677,1,right_lane,nop,False,nan,40,0,23.268957345971565,7.0,0.0,9.671953633202065,61.47938020963092,45.22938020963093,16.25,nan,0.0,0,0,0,0,0.0,15.0,25.0
678,1,right_lane,nop,False,nan,40,0,22.250043292099726,38.5,0.0,34.756546795368195,44.84813591814655,43.59813591814655,1.25,nan,0.0,0,0,0,0,37.0,1.0,2.0
679,1,right_lane,nop,False,nan,40,0,21.393957345971565,37.5,0.0,36.92746391147375,43.727466449259424,42.227466449259424,1.5,nan,0.0,0,0,0,0,36.0,2.0,2.0
680,1,right_lane,nop,False,nan,40,0,21.393957345971565,15.0,0.0,15.851701740175486,54.72938816308216,42.22938816308216,12.5,nan,0.0,0,0,0,0,10.0,10.0,20.0
681,1,right_lane,nop,False,nan,40,0,25.268957345971565,8.0,0.0,9.475015292916396,64.4261044228283,48.42610442282831,16.0,nan,0.0,0,0,0,0,5.0,6.0,29.0
682,1,right_lane,nop,False,nan,40,0,22.01895164498405,0.5,0.0,4.1614273655213765,62.47838928349324,43.228389283493236,19.25,nan,0.0,0,0,0,0,1.0,1.0,38.0
683,1,right_lane,nop,False,nan,40,0,23.393957345971565,40.0,0.0,36.84231036901474,45.430331753554505,45.430331753554505,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
684,1,right_lane,nop,False,nan,40,0,23.268957345971565,19.0,0.0,19.686611846089363,55.22729086312225,45.22729086312225,10.0,nan,0.0,0,0,0,0,18.0,4.0,18.0
685,1,right_lane,nop,False,nan,40,0,21.8939573329563,18.5,0.0,18.493029847311846,53.778929132567455,43.028929132567455,10.75,nan,0.0,0,0,0,0,16.0,5.0,19.0
686,1,right_lane,nop,False,nan,40,0,24.76645520455839,29.0,0.0,29.013674807908046,53.12307483690585,47.62307483690586,5.5,nan,0.0,0,0,0,0,27.0,4.0,9.0
687,1,right_lane,nop,False,nan,40,0,24.268957345971565,10.0,0.0,11.594199231287348,61.328915472136224,46.828915472136224,14.5,nan,0.0,0,0,0,0,10.0,2.0,28.0
688,1,right_lane,nop,False,nan,40,0,23.000000750751244,10.0,0.0,10.602197019718005,60.04565412329131,44.79565412329131,15.25,nan,0.0,0,0,0,0,6.0,7.0,27.0
689,1,right_lane,nop,False,nan,40,0,22.76891975488909,3.5,0.0,5.214047578516215,62.679338173785965,44.42933817378596,18.25,nan,0.0,0,0,0,0,0.0,7.0,33.0
690,1,right_lane,nop,False,nan,40,0,21.643957345971565,40.0,0.0,36.29412353038788,42.6303317535545,42.6303317535545,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
691,1,right_lane,nop,False,nan,40,0,22.893957345971565,26.0,0.0,25.41157555580139,51.87794384393917,44.627943843939164,7.25,nan,0.0,0,0,0,0,15.0,21.0,4.0
692,1,right_lane,nop,False,nan,40,0,21.00249644062177,40.0,0.0,38.70824319124222,41.603994304994835,41.603994304994835,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
693,1,right_lane,nop,False,nan,40,0,23.518957345971565,14.5,0.0,16.301207177340984,57.87846147247413,45.62846147247412,12.25,nan,0.0,0,0,0,0,14.0,3.0,23.0
694,1,right_lane,nop,False,nan,40,0,23.518957345971565,25.5,0.0,26.780166149139404,52.62962330450561,45.629623304505614,7.0,nan,0.0,0,0,0,0,12.0,28.0,0.0
695,1,right_lane,nop,False,nan,40,0,22.50000009886436,33.0,0.0,31.430453345179558,46.99813234842279,43.99813234842279,3.0,nan,0.0,0,0,0,0,30.0,8.0,2.0
696,1,right_lane,nop,False,nan,40,0,21.893957345971565,18.5,0.0,18.961774848401546,53.776869055323985,43.02686905532399,10.75,nan,0.0,0,0,0,0,0.0,37.0,3.0
697,1,right_lane,nop,False,nan,40,0,23.60641469551045,12.5,0.0,14.143233444541693,59.5174076753545,45.7674076753545,13.75,nan,0.0,0,0,0,0,5.0,15.0,20.0
698,1,right_lane,nop,False,nan,40,0,24.64395734597099,10.0,0.0,12.59358735920614,61.92470823350507,47.42470823350506,14.5,nan,0.0,0,0,0,0,8.0,6.0,26.0
699,1,right_lane,nop,False,nan,40,0,23.393957345971046,23.5,0.0,22.31224984178516,53.92474896306332,45.42474896306332,8.5,nan,0.0,0,0,0,0,19.0,8.0,13.0
700,1,right_lane,nop,False,nan,40,0,21.14395734597105,6.0,0.0,8.94138284262317,58.57627647691191,41.8262764769119,16.75,nan,0.0,0,0,0,0,0.0,13.0,27.0
701,1,right_lane,nop,False,nan,40,0,22.143957345971565,35.5,0.0,32.75265944749117,45.928221861966314,43.428221861966314,2.5,nan,0.0,0,0,0,0,33.0,4.0,3.0
702,1,right_lane,nop,False,nan,40,0,26.39395733295239,10.0,0.0,10.875688789574724,65.2238420908903,50.223842090890294,15.0,nan,0.0,0,0,0,0,6.0,8.0,26.0
703,1,right_lane,nop,False,nan,40,0,23.00000075075124,0.0,0.0,2.7662429790379974,64.80000120120198,44.800001201201994,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
704,1,right_lane,nop,False,nan,40,0,24.643957345971497,7.5,0.0,8.8176736651792,63.42557281935938,47.42557281935939,16.0,nan,0.0,0,0,0,0,6.0,4.0,30.0
705,1,right_lane,nop,False,nan,40,0,24.393951644954328,29.5,0.0,29.17287865281105,51.77838933187046,47.02838933187046,4.75,nan,0.0,0,0,0,0,30.0,1.0,9.0
706,1,right_lane,nop,False,nan,40,0,23.85604341779885,16.5,0.0,16.268299640240002,58.166552600945664,46.166552600945664,12.0,nan,0.0,0,0,0,0,6.0,20.0,14.0
707,1,right_lane,nop,False,nan,40,0,22.768957345971565,33.0,0.0,30.47561967556794,47.92881576508546,44.42881576508547,3.5,nan,0.0,0,0,0,0,32.0,2.0,6.0
708,1,right_lane,nop,False,nan,40,0,21.643957345971565,40.0,0.0,35.99052184820175,42.879397667741145,42.629397667741145,0.25,nan,0.0,0,0,0,0,39.0,1.0,0.0
709,1,right_lane,nop,False,nan,40,0,23.268957345941764,13.0,0.0,13.828073612544244,58.97820295604566,45.22820295604566,13.75,nan,0.0,0,0,0,0,5.0,15.0,20.0
710,1,right_lane,nop,False,nan,40,0,23.268957345971565,15.0,0.0,15.850327167659998,57.977960287320386,45.227960287320386,12.75,nan,0.0,0,0,0,0,13.0,3.0,24.0
711,1,right_lane,nop,False,nan,40,0,21.518957345971565,17.0,0.0,17.769333849942996,53.675662798925096,42.425662798925096,11.25,nan,0.0,0,0,0,0,1.0,33.0,6.0
712,1,right_lane,nop,False,nan,40,0,22.268957345971565,32.0,0.0,29.354160614311695,47.877762880105045,43.62776288010504,4.25,nan,0.0,0,0,0,0,27.0,9.0,4.0
713,1,right_lane,nop,False,nan,40,0,21.643957345971565,36.0,0.0,33.01622915267944,44.878055066826434,42.628055066826434,2.25,nan,0.0,0,0,0,0,31.0,9.0,0.0
714,1,right_lane,nop,False,nan,40,0,26.358539094650716,23.5,0.0,23.25633451173303,58.41828695596851,50.16828695596851,8.25,nan,0.0,0,0,0,0,18.0,11.0,11.0
715,1,right_lane,nop,False,nan,40,0,21.768957345971565,38.5,0.0,35.08705063164234,44.07691656707859,42.826916567078584,1.25,nan,0.0,0,0,0,0,36.0,3.0,1.0
716,1,right_lane,nop,False,nan,40,0,21.643957345971494,39.5,0.0,35.05655686557293,43.37839910886079,42.62839910886079,0.75,nan,0.0,0,0,0,0,38.0,1.0,1.0
717,1,right_lane,nop,False,nan,40,0,22.25000495026992,3.5,0.0,4.979808709918871,62.34809346616295,43.59809346616296,18.75,nan,0.0,0,0,0,0,2.0,1.0,37.0
718,1,right_lane,nop,False,nan,40,0,23.641461004214154,11.5,0.0,14.064985200762749,59.57428576422625,45.82428576422625,13.75,nan,0.0,0,0,0,0,11.0,3.0,26.0
719,1,right_lane,nop,False,nan,40,0,21.893957345971565,3.0,0.0,3.6633560321361074,62.02893676050463,43.02893676050462,19.0,nan,0.0,0,0,0,0,1.0,2.0,37.0
720,1,right_lane,nop,False,nan,40,0,24.14395164518009,5.0,0.0,7.781112072989345,63.87614505577463,46.62614505577463,17.25,nan,0.0,0,0,0,0,4.0,3.0,33.0
721,1,right_lane,nop,False,nan,40,0,20.643957345971565,7.5,0.0,8.779610261808557,57.77805572015992,41.028055720159905,16.75,nan,0.0,0,0,0,0,4.0,5.0,31.0
722,1,right_lane,nop,False,nan,40,0,23.518957345971494,31.5,0.0,28.823836375027895,50.37230745185259,45.622307451852606,4.75,nan,0.0,0,0,0,0,26.0,9.0,5.0
723,1,right_lane,nop,False,nan,40,0,22.268957345942347,34.0,0.0,31.07673195429834,47.128686538268994,43.628686538268994,3.5,nan,0.0,0,0,0,0,32.0,2.0,6.0
724,1,right_lane,nop,False,nan,40,0,21.768957345971565,6.5,0.0,7.956730714417063,59.57940004893053,42.82940004893054,16.75,nan,0.0,0,0,0,0,0.0,13.0,27.0
725,1,right_lane,nop,False,nan,40,0,21.143957345971565,22.0,0.0,21.961901426315308,51.080331753554496,41.8303317535545,9.25,nan,0.0,0,0,0,0,3.0,37.0,0.0
726,1,right_lane,nop,False,nan,40,0,22.268957345971565,25.0,0.0,24.300166998058558,51.128399108860904,43.628399108860904,7.5,nan,0.0,0,0,0,0,24.0,2.0,14.0
727,1,right_lane,nop,False,nan,40,0,24.00000000171446,38.5,0.0,36.33792495727539,47.14813183300214,46.39813183300215,0.75,nan,0.0,0,0,0,0,37.0,3.0,0.0
728,1,right_lane,nop,False,nan,40,0,23.893957345971565,10.5,0.0,11.999996460828697,60.97651339687762,46.226513396877635,14.75,nan,0.0,0,0,0,0,8.0,5.0,27.0
729,1,right_lane,nop,False,nan,40,0,21.893957331241847,1.5,0.0,4.7113066343936225,62.027757735872,43.027757735872,19.0,nan,0.0,0,0,0,0,0.0,4.0,36.0
730,1,right_lane,nop,False,nan,40,0,21.25249644062177,11.5,0.0,13.666362404823303,55.7507182664131,42.00071826641311,13.75,nan,0.0,0,0,0,0,6.0,13.0,21.0
731,1,right_lane,nop,False,nan,40,0,23.643957345971565,10.0,0.0,10.081642759303577,61.0764559294122,45.826455929412184,15.25,nan,0.0,0,0,0,0,4.0,11.0,25.0
732,1,right_lane,nop,False,nan,40,0,25.018957247107203,23.5,0.0,22.042235875943334,56.52362195765011,48.02362195765011,8.5,nan,0.0,0,0,0,0,20.0,6.0,14.0
733,1,right_lane,nop,False,nan,40,0,26.12500000022526,14.5,0.0,14.579969106202043,63.043571465710684,49.7935714657107,13.25,nan,0.0,0,0,0,0,10.0,7.0,23.0
734,1,right_lane,nop,False,nan,40,0,22.393957345967202,0.0,0.0,2.948676840250755,63.830331753547526,43.83033175354751,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
735,1,right_lane,nop,False,nan,40,0,22.643957345971565,5.5,0.0,6.671712374870367,61.730331753554495,44.2303317535545,17.5,nan,0.0,0,0,0,0,0.0,10.0,30.0
736,1,right_lane,nop,False,nan,40,0,25.643957345971046,17.5,0.0,17.068294805550977,60.775782111928166,49.02578211192816,11.75,nan,0.0,0,0,0,0,8.0,17.0,15.0
737,1,right_lane,nop,False,nan,40,0,22.643957345971565,31.0,0.0,27.60607289049176,49.228689216448224,44.22868921644822,5.0,nan,0.0,0,0,0,0,27.0,6.0,7.0
738,1,right_lane,nop,False,nan,40,0,25.518585319223185,16.5,0.0,17.146836795434524,60.57667645657783,48.82667645657782,11.75,nan,0.0,0,0,0,0,6.0,21.0,13.0
739,1,right_lane,nop,False,nan,40,0,22.893957345971565,32.0,0.0,29.174401495449274,49.12867083765522,44.62867083765522,4.5,nan,0.0,0,0,0,0,27.0,8.0,5.0
740,1,right_lane,nop,False,nan,40,0,24.24967126386266,23.5,0.0,22.921992230891192,54.54424522126513,46.79424522126513,7.75,nan,0.0,0,0,0,0,23.0,3.0,14.0
741,1,right_lane,nop,False,nan,40,0,22.768957345745857,31.5,0.0,28.40339851451688,49.17827991075352,44.42827991075352,4.75,nan,0.0,0,0,0,0,29.0,3.0,8.0
742,1,right_lane,nop,False,nan,40,0,24.14395734597105,7.0,0.0,8.86689452769133,63.12646629023912,46.62646629023912,16.5,nan,0.0,0,0,0,0,6.0,2.0,32.0
