episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
714,1,right_lane,adaptive,True,0.1,40,0,23.393957345971565,3.0,8.0,7.499265877699827,63.92870403876225,45.42870403876225,18.5,18.0,1.0,0,0,35,5,0.0,6.0,34.0
715,1,right_lane,adaptive,True,0.1,40,0,20.768957345971565,0.0,8.5,4.659129310399294,61.2303317535545,41.23033175355451,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
716,1,right_lane,adaptive,True,0.1,40,0,21.268957260126378,0.0,9.5,4.386714654043317,62.03033161620221,42.03033161620222,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
717,1,right_lane,adaptive,True,0.1,40,0,21.893919004141758,0.0,0.5,2.908926128744497,63.03027040662682,43.030270406626826,20.0,18.0,1.0,0,0,31,9,0.0,0.0,40.0
718,1,right_lane,adaptive,True,0.1,40,0,20.893957345971565,0.5,2.5,4.851950218997445,60.67839717648496,41.428397176484964,19.25,18.0,1.0,0,0,36,4,1.0,1.0,38.0
719,1,right_lane,adaptive,True,0.1,40,0,21.893957345971494,0.0,2.0,2.225103749397931,63.030331753554414,43.030331753554414,20.0,18.0,1.0,0,0,27,13,0.0,0.0,40.0
720,1,right_lane,adaptive,True,0.1,40,0,23.643957345971565,0.0,2.5,3.0393588445303976,65.5793983296861,45.8293983296861,19.75,18.0,1.0,0,0,33,7,0.0,1.0,39.0
721,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,0.0,2.5,3.562822641997627,61.03033175355451,41.030331753554506,20.0,18.0,1.0,0,0,34,6,0.0,0.0,40.0
722,1,right_lane,adaptive,True,0.1,40,0,21.393956694084682,0.0,1.0,2.723552813875358,62.2303307105355,42.2303307105355,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
723,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,0.0,7.5,3.7596964655140255,62.4303317535545,42.430331753554505,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
724,1,right_lane,adaptive,True,0.1,40,0,21.768957345971565,0.0,0.5,2.7835462040966377,62.83033175355449,42.83033175355449,20.0,18.0,1.0,0,0,27,13,0.0,0.0,40.0
725,1,right_lane,adaptive,True,0.1,40,0,21.268957345971565,3.5,14.5,9.8519531711936,60.02784223017985,42.027842230179836,18.0,18.0,1.0,0,0,40,0,0.0,8.0,32.0
726,1,right_lane,adaptive,True,0.1,40,0,21.893957345971565,0.0,6.5,4.112014747737703,63.03033175355451,43.030331753554506,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
727,1,right_lane,adaptive,True,0.1,40,0,20.76895723602826,0.0,12.5,4.740982070565224,60.97939633879248,41.229396338792476,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
728,1,right_lane,adaptive,True,0.1,40,0,22.143956595442237,0.0,7.0,3.630060932920969,63.430330552707574,43.43033055270757,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
729,1,right_lane,adaptive,True,0.1,40,0,21.643586154104636,1.5,3.0,5.771740133908679,61.628108446347674,42.628108446347674,19.0,18.0,1.0,0,0,33,7,0.0,4.0,36.0
730,1,right_lane,adaptive,True,0.1,40,0,21.268957345971565,0.5,6.5,4.926876090466976,61.27839910886089,42.02839910886089,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
731,1,right_lane,adaptive,True,0.1,40,0,22.268957345971565,0.0,6.0,2.128976143852924,63.6303317535545,43.6303317535545,20.0,18.0,1.0,0,0,17,23,0.0,0.0,40.0
732,1,right_lane,adaptive,True,0.1,40,0,21.393957345971565,0.0,1.0,3.36919953225879,61.97939766774115,42.22939766774115,19.75,18.0,1.0,0,0,35,5,0.0,1.0,39.0
733,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,0.0,10.5,4.169544513606525,62.4303317535545,42.430331753554505,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
734,1,right_lane,adaptive,True,0.1,40,0,22.393957345967202,0.0,0.0,2.948676840250755,63.830331753547526,43.83033175354751,20.0,18.0,1.0,0,0,31,9,0.0,0.0,40.0
735,1,right_lane,adaptive,True,0.1,40,0,22.75249644062177,0.0,4.5,2.8175495924397183,64.40399430499482,44.40399430499483,20.0,18.0,1.0,0,0,31,9,0.0,0.0,40.0
736,1,right_lane,adaptive,True,0.1,40,0,22.268957345971565,0.0,5.0,3.8630921385301917,63.63033175355451,43.63033175355451,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
737,1,right_lane,adaptive,True,0.1,40,0,22.643950908936706,2.0,2.5,4.630130442710197,63.229629794977306,44.22962979497731,19.0,18.0,1.0,0,0,36,4,0.0,4.0,36.0
738,1,right_lane,adaptive,True,0.1,40,0,23.00249644062177,3.0,7.5,6.818568476066162,63.5532293430181,44.803229343018096,18.75,18.0,1.0,0,0,35,5,0.0,5.0,35.0
739,1,right_lane,adaptive,True,0.1,12,1,23.396524437472817,0.5,3.5,1.889381218545168,19.63033172998695,13.63033172998695,6.0,18.0,1.0,0,0,10,2,0.0,0.0,12.0
740,1,right_lane,adaptive,True,0.1,40,0,22.268957345971565,0.5,5.5,4.765937322401442,62.8783991088609,43.628399108860904,19.25,18.0,1.0,0,0,35,5,1.0,1.0,38.0
741,1,right_lane,adaptive,True,0.1,40,0,22.393957345971565,0.0,3.5,3.825388119347622,63.8303317535545,43.8303317535545,20.0,18.0,1.0,0,0,35,5,0.0,0.0,40.0
742,1,right_lane,adaptive,True,0.1,40,0,22.643957344482875,0.0,6.0,3.3962882378873473,64.2303317511726,44.2303317511726,20.0,18.0,1.0,0,0,29,11,0.0,0.0,40.0
743,1,right_lane,adaptive,True,0.1,40,0,22.231414695510452,2.0,0.0,3.3054857051279214,62.56957227658948,43.56957227658948,19.0,18.0,1.0,0,0,9,31,0.0,4.0,36.0
744,1,right_lane,adaptive,True,0.1,40,0,21.643957247332974,0.5,3.5,4.954852004603254,61.878398246517754,42.62839824651776,19.25,18.0,1.0,0,0,38,2,1.0,1.0,38.0
745,1,right_lane,adaptive,True,0.1,40,0,21.893957247329126,3.0,8.0,7.447737510963179,61.52941288321048,43.02941288321048,18.5,18.0,1.0,0,0,38,2,0.0,6.0,34.0
746,1,right_lane,adaptive,True,0.1,40,0,21.393957345971565,0.5,5.5,4.776007141991613,61.97939832968609,42.229398329686106,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
747,1,right_lane,adaptive,True,0.1,40,0,21.143957345971565,0.0,0.0,3.023157128596722,61.57939832968609,41.82939832968609,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
748,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,2.0,14.0,7.271378867328167,60.92844556168122,42.42844556168122,18.5,18.0,1.0,0,0,40,0,1.0,4.0,35.0
749,1,right_lane,adaptive,True,0.1,40,0,23.518957345971565,5.5,5.5,10.274140737950802,62.3772948820167,45.6272948820167,16.75,18.0,1.0,0,0,40,0,1.0,11.0,28.0
750,1,right_lane,adaptive,True,0.1,40,0,21.268957345971565,2.5,5.0,6.650591669053938,60.77898836004171,42.028988360041716,18.75,18.0,1.0,0,0,37,3,0.0,5.0,35.0
751,1,right_lane,adaptive,True,0.1,12,1,22.97985531740107,2.0,0.5,3.1863598478985296,18.429328400381586,13.429328400381586,5.0,18.0,1.0,0,0,9,3,1.0,2.0,9.0
752,1,right_lane,adaptive,True,0.1,40,0,20.643957345971554,0.0,5.5,4.342023588716984,61.03033175355448,41.03033175355447,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
753,1,right_lane,adaptive,True,0.1,23,1,22.20688234082011,0.5,7.5,3.0820834508981534,36.5303317535545,25.0303317535545,11.5,18.0,1.0,0,0,20,3,0.0,0.0,23.0
754,1,right_lane,adaptive,True,0.1,40,0,20.893957345971565,0.5,11.5,5.415721096920606,60.67839840507326,41.428398405073274,19.25,18.0,1.0,0,0,38,2,1.0,1.0,38.0
755,1,right_lane,adaptive,True,0.1,40,0,24.518957234088106,5.0,8.0,8.774557965010445,64.72680640988466,47.22680640988467,17.5,18.0,1.0,0,0,27,13,2.0,6.0,32.0
756,1,right_lane,adaptive,True,0.1,40,0,22.893908453433408,0.0,2.0,3.6333203508734186,64.37932010162507,44.629320101625076,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
757,1,right_lane,adaptive,True,0.1,40,0,23.14395734574971,0.0,8.0,3.794660378366757,64.77939832933113,45.02939832933114,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
758,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,0.5,14.0,6.287992105870217,61.678398403043936,42.42839840304393,19.25,18.0,1.0,0,0,37,3,1.0,1.0,38.0
759,1,right_lane,adaptive,True,0.1,40,0,21.643957345971565,0.0,6.0,2.9802180097044584,62.379398329686104,42.629398329686104,19.75,18.0,1.0,0,0,24,16,0.0,1.0,39.0
760,1,right_lane,adaptive,True,0.1,40,0,20.768957345971565,0.0,1.0,4.047828520106577,60.97939651471894,41.22939651471896,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
761,1,right_lane,adaptive,True,0.1,40,0,23.143957345971486,4.0,2.5,7.476510387854887,63.027608693787954,45.02760869378796,18.0,18.0,1.0,0,0,37,3,1.0,6.0,33.0
762,1,right_lane,adaptive,True,0.1,40,0,21.893957345971494,0.0,2.0,4.002921243600213,62.77939766652033,43.02939766652033,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
763,1,right_lane,adaptive,True,0.1,40,0,21.76895164518009,0.5,2.5,4.808540528640151,62.0783899875424,42.82838998754241,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
764,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,1.0,8.0,5.594992481058853,61.929397667741824,42.42939766774183,19.5,18.0,1.0,0,0,32,8,0.0,2.0,38.0
765,1,right_lane,adaptive,True,0.1,40,0,21.981414695510455,3.0,12.0,7.406840099799183,61.91932680102535,43.16932680102534,18.75,18.0,1.0,0,0,37,3,0.0,5.0,35.0
766,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,0.0,12.5,5.70448499917984,60.8303317535545,40.8303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
767,1,right_lane,adaptive,True,0.1,40,0,21.268957345971565,1.5,13.5,7.52665526419878,61.02870224465069,42.028702244650695,19.0,18.0,1.0,0,0,40,0,0.0,4.0,36.0
768,1,right_lane,adaptive,True,0.1,40,0,22.26895239570556,0.5,6.0,4.534629443746326,62.87839118843528,43.62839118843527,19.25,18.0,1.0,0,0,37,3,1.0,1.0,38.0
769,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.5,15.0,6.632262051105499,59.87839717648496,40.62839717648496,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
770,1,right_lane,adaptive,True,0.1,40,0,23.268957345971565,0.0,0.5,2.705779096995684,65.2303317535545,45.230331753554495,20.0,18.0,1.0,0,0,27,13,0.0,0.0,40.0
771,1,right_lane,adaptive,True,0.1,27,1,24.102159030728824,3.0,7.5,6.479925836183611,43.42837490910526,31.428374909105262,12.0,18.0,1.0,0,0,23,4,0.0,6.0,21.0
772,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,9.0,17.5,15.282169744372368,56.07839840304393,40.828398403043934,15.25,18.0,1.0,0,0,40,0,1.0,17.0,22.0
773,1,right_lane,adaptive,True,0.1,40,0,22.643957345971565,0.0,2.5,1.5341701159784407,64.23033175355451,44.2303317535545,20.0,18.0,1.0,0,0,16,24,0.0,0.0,40.0
774,1,right_lane,adaptive,True,0.1,40,0,23.51895174381527,0.5,2.5,3.8244452761173306,64.87838944089069,45.62838944089069,19.25,18.0,1.0,0,0,31,9,1.0,1.0,38.0
775,1,right_lane,adaptive,True,0.1,40,0,20.768957345971565,0.0,5.5,4.326406411826611,61.23033175355451,41.2303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
776,1,right_lane,adaptive,True,0.1,40,0,20.893957345971565,0.0,13.5,4.82716416195035,61.17939766774182,41.42939766774183,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
777,1,right_lane,adaptive,True,0.1,40,0,22.643957345971565,0.0,2.0,3.079230155075493,64.2303317535545,44.2303317535545,20.0,18.0,1.0,0,0,29,11,0.0,0.0,40.0
778,1,right_lane,adaptive,True,0.1,40,0,20.768957345971565,0.0,4.0,4.127550885081291,60.97939651911743,41.22939651911743,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
779,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.5,20.5,6.313900738954544,59.87839717648496,40.62839717648496,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
780,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,0.0,2.0,3.708126829759294,62.43033175355451,42.430331753554505,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
781,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.5,12.5,5.586115017533302,59.87839717648496,40.62839717648496,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
782,1,right_lane,adaptive,True,0.1,40,0,20.268957345971565,0.0,16.5,5.053527362644672,60.430331753554505,40.430331753554505,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
783,1,right_lane,adaptive,True,0.1,40,0,21.643957345971565,0.0,1.0,3.780969339550893,62.379398329686104,42.629398329686104,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
784,1,right_lane,adaptive,True,0.1,13,1,26.21215659754951,0.5,1.0,1.1536102093923546,22.730321430725745,16.230321430725745,6.5,18.0,1.0,0,0,7,6,0.0,0.0,13.0
785,1,right_lane,adaptive,True,0.1,40,0,22.643957345971565,4.0,13.0,8.664212987228893,61.72704254558659,44.22704254558659,17.5,18.0,1.0,0,0,37,3,3.0,4.0,33.0
786,1,right_lane,adaptive,True,0.1,40,0,22.143957345971565,0.5,6.5,5.054729205921376,62.678399108860894,43.4283991088609,19.25,18.0,1.0,0,0,38,2,1.0,1.0,38.0
787,1,right_lane,adaptive,True,0.1,40,0,21.518957345971558,0.0,0.5,1.9330359717569081,62.430331753554505,42.43033175355449,20.0,18.0,1.0,0,0,21,19,0.0,0.0,40.0
788,1,right_lane,adaptive,True,0.1,40,0,21.518957260126378,0.5,8.0,5.284353507446895,61.67839703913267,42.428397039132655,19.25,18.0,1.0,0,0,36,4,1.0,1.0,38.0
789,1,right_lane,adaptive,True,0.1,40,0,20.893957345971565,0.5,11.0,6.369318927638233,60.678398404340776,41.428398404340776,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
790,1,right_lane,adaptive,True,0.1,40,0,21.12532874938229,0.0,3.0,3.651389706879854,61.80052599901166,41.80052599901167,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
791,1,right_lane,adaptive,True,0.1,40,0,21.01895733317816,0.5,5.5,5.021353542804718,60.87839838257448,41.628398382574495,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
792,1,right_lane,adaptive,True,0.1,40,0,22.643957345967713,0.0,2.0,3.4654235557700304,64.23033175354833,44.23033175354834,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
793,1,right_lane,adaptive,True,0.1,40,0,21.875043292099726,2.0,8.0,5.866179149857089,62.00006664100498,43.00006664100498,19.0,18.0,1.0,0,0,38,2,0.0,4.0,36.0
794,1,right_lane,adaptive,True,0.1,40,0,22.893914804623023,0.0,1.5,3.8781439271906493,64.37932960158415,44.62932960158415,19.75,18.0,1.0,0,0,32,8,0.0,1.0,39.0
795,1,right_lane,adaptive,True,0.1,40,0,21.768957345971565,0.0,13.5,4.4660050718302955,62.579397667741155,42.82939766774115,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
796,1,right_lane,adaptive,True,0.1,40,0,20.62532874938229,0.5,18.0,6.548763759434223,60.24859142194212,40.99859142194212,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
797,1,right_lane,adaptive,True,0.1,40,0,22.268957345971565,5.0,7.0,8.427356098512973,61.38033175355449,43.63033175355451,17.75,18.0,1.0,0,0,30,10,0.0,9.0,31.0
798,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.5,4.5,5.274156577885151,59.87839717648496,40.62839717648496,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
799,1,right_lane,adaptive,True,0.1,16,1,21.922393364854578,0.0,2.0,1.2001830028693803,25.230331753506935,17.23033175350693,8.0,18.0,1.0,0,0,12,4,0.0,0.0,16.0
800,1,right_lane,adaptive,True,0.1,40,0,21.768957345971565,0.0,13.5,4.698275785363876,62.579397668430744,42.82939766843073,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
801,1,right_lane,adaptive,True,0.1,40,0,21.51895734597155,2.0,9.0,6.059247620636597,61.429623144726776,42.42962314472678,19.0,18.0,1.0,0,0,38,2,0.0,4.0,36.0
802,1,right_lane,adaptive,True,0.1,40,0,22.268957345971565,0.0,1.0,3.1666349309325597,63.3793983296861,43.6293983296861,19.75,18.0,1.0,0,0,32,8,0.0,1.0,39.0
803,1,right_lane,adaptive,True,0.1,40,0,22.018957345971565,0.5,2.0,4.126578126106324,62.47839910886089,43.2283991088609,19.25,18.0,1.0,0,0,32,8,1.0,1.0,38.0
804,1,right_lane,adaptive,True,0.1,40,0,20.643956694081282,0.0,11.5,5.0508429035544395,60.779396623496,41.029396623496,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
805,1,right_lane,adaptive,True,0.1,40,0,22.518957345971565,0.5,1.0,4.066404927781605,63.2783991088609,44.0283991088609,19.25,18.0,1.0,0,0,36,4,1.0,1.0,38.0
806,1,right_lane,adaptive,True,0.1,40,0,21.268957345749705,2.0,7.5,5.063812525602771,60.528704608560844,42.02870460856085,18.5,18.0,1.0,0,0,17,23,1.0,4.0,35.0
807,1,right_lane,adaptive,True,0.1,40,0,23.018957345971565,0.0,2.0,3.003471383054375,64.8303317535545,44.83033175355451,20.0,18.0,1.0,0,0,33,7,0.0,0.0,40.0
808,1,right_lane,adaptive,True,0.1,21,1,21.464680658993444,0.5,2.5,2.7525979578495026,32.479397667741154,22.229397667741146,10.25,18.0,1.0,0,0,21,0,0.0,1.0,20.0
809,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.5,9.5,5.643069423735142,59.87839717648496,40.62839717648496,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
810,1,right_lane,adaptive,True,0.1,40,0,20.64395239570556,0.5,12.5,5.677846185863018,60.27838925605936,41.028389256059356,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
811,1,right_lane,adaptive,True,0.1,25,1,20.630331753554504,1.0,12.5,5.792004570364952,37.37839717648496,25.62839717648496,11.75,18.0,1.0,0,0,25,0,1.0,1.0,23.0
812,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,0.5,3.5,4.6541095304746705,60.278397176484944,41.02839717648495,19.25,18.0,1.0,0,0,31,9,1.0,1.0,38.0
813,1,right_lane,adaptive,True,0.1,40,0,22.768957345971565,7.0,6.5,10.41948230993512,60.927999929010404,44.42799992901041,16.5,18.0,1.0,0,0,33,7,4.0,6.0,30.0
814,1,right_lane,adaptive,True,0.1,40,0,20.768957345971565,0.0,0.5,4.290030017495155,60.979397667741154,41.22939766774115,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
815,1,right_lane,adaptive,True,0.1,40,0,21.143957345971565,0.0,9.5,3.8729025040033775,61.83033175355449,41.8303317535545,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
816,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,2.5,18.0,7.711555004119873,59.27805714339965,41.02805714339964,18.25,18.0,1.0,0,0,40,0,1.0,5.0,34.0
817,1,right_lane,adaptive,True,0.1,40,0,21.393957345971565,0.5,16.5,5.41322421122095,61.478398404340766,42.22839840434077,19.25,18.0,1.0,0,0,35,5,1.0,1.0,38.0
818,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,3.5,14.5,8.745099999010563,59.08032808364847,40.83032808364846,18.25,18.0,1.0,0,0,37,3,0.0,7.0,33.0
819,1,right_lane,adaptive,True,0.1,40,0,22.643956608239495,0.0,4.5,3.536009521913911,64.23033057318318,44.23033057318319,20.0,18.0,1.0,0,0,33,7,0.0,0.0,40.0
820,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,4.5,3.5,8.157530365511775,59.0303317535545,41.0303317535545,18.0,18.0,1.0,0,0,39,1,0.0,8.0,32.0
821,1,right_lane,adaptive,True,0.1,40,0,22.127490089432097,0.0,2.0,3.04329952786793,63.153050057278676,43.403050057278676,19.75,18.0,1.0,0,0,27,13,0.0,1.0,39.0
822,1,right_lane,adaptive,True,0.1,40,0,21.268957345971565,0.0,6.0,4.5266741754018085,61.7793983296861,42.02939832968611,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
823,1,right_lane,adaptive,True,0.1,40,0,20.393957345971565,0.5,9.0,5.6509061977267265,59.87839717648496,40.62839717648496,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
824,1,right_lane,adaptive,True,0.1,40,0,21.018957345971565,3.5,2.0,6.597553383558989,59.88033039805862,41.63033039805862,18.25,18.0,1.0,0,0,40,0,0.0,7.0,33.0
825,1,right_lane,adaptive,True,0.1,40,0,23.768957345971565,2.0,10.0,6.311554033435641,64.77654371729162,46.02654371729162,18.75,18.0,1.0,0,0,34,6,1.0,3.0,36.0
826,1,right_lane,adaptive,True,0.1,40,0,23.122875600860247,0.0,6.0,3.9514064820878048,64.745667537508,44.99566753750799,19.75,18.0,1.0,0,0,34,6,0.0,1.0,39.0
827,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,3.0,20.0,9.071817874908447,59.07932960822832,40.82932960822833,18.25,18.0,1.0,0,0,40,0,0.0,7.0,33.0
828,1,right_lane,adaptive,True,0.1,40,0,22.143957345971565,0.0,4.5,3.6862513618282264,63.4303317535545,43.43033175355451,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
829,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,0.5,2.0,4.788204380166917,61.678399108860894,42.428399108860894,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
830,1,right_lane,adaptive,True,0.1,17,1,24.162250583695105,1.5,3.5,3.318002706065272,27.828703468171945,19.828703468171945,8.0,18.0,1.0,0,0,13,4,0.0,2.0,15.0
831,1,right_lane,adaptive,True,0.1,40,0,22.50032313249975,0.5,5.5,4.869789122240036,63.24858243493007,43.99858243493007,19.25,18.0,1.0,0,0,35,5,1.0,1.0,38.0
832,1,right_lane,adaptive,True,0.1,40,0,21.393957345971565,0.0,9.5,4.910073828626082,61.9793983296861,42.2293983296861,19.75,18.0,1.0,0,0,35,5,0.0,1.0,39.0
833,1,right_lane,adaptive,True,0.1,40,0,22.518957345971565,0.0,1.0,3.2336696120910347,64.0303317535545,44.0303317535545,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
834,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,2.0,15.0,7.3078152015805244,59.77899324740505,41.02899324740504,18.75,18.0,1.0,0,0,40,0,0.0,5.0,35.0
835,1,right_lane,adaptive,True,0.1,40,0,20.893957345971565,0.0,5.0,4.067670100993382,61.430331753554505,41.430331753554505,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
836,1,right_lane,adaptive,True,0.1,40,0,22.018957345971565,0.0,5.0,4.127578176935913,63.2303317535545,43.2303317535545,20.0,18.0,1.0,0,0,34,6,0.0,0.0,40.0
837,1,right_lane,adaptive,True,0.1,40,0,21.643957345971486,2.0,7.0,6.379986552607079,61.12770413461927,42.62770413461928,18.5,18.0,1.0,0,0,34,6,1.0,4.0,35.0
838,1,right_lane,adaptive,True,0.1,40,0,22.518957345971565,0.0,0.0,2.1396797364257054,64.0303317535545,44.030331753554506,20.0,18.0,1.0,0,0,32,8,0.0,0.0,40.0
839,1,right_lane,adaptive,True,0.1,40,0,22.518957345971565,0.0,1.5,3.851315632671117,63.779398329686124,44.029398329686124,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
840,1,right_lane,adaptive,True,0.1,40,0,20.643957345971565,0.0,6.5,3.939795548965776,60.77939766774115,41.02939766774115,19.75,18.0,1.0,0,0,29,11,0.0,1.0,39.0
841,1,right_lane,adaptive,True,0.1,40,0,21.893957345971565,2.0,3.0,5.173639263750374,62.02939533960689,43.02939533960689,19.0,18.0,1.0,0,0,33,7,0.0,4.0,36.0
842,1,right_lane,adaptive,True,0.1,40,0,21.268629347340514,0.0,0.0,3.3329680811148137,61.77887286993146,42.02887286993147,19.75,18.0,1.0,0,0,36,4,0.0,1.0,39.0
843,1,right_lane,adaptive,True,0.1,40,0,22.393957345971565,3.5,2.5,7.796159610152245,61.5786901601943,43.828690160194306,17.75,18.0,1.0,0,0,40,0,1.0,7.0,32.0
844,1,right_lane,adaptive,True,0.1,40,0,22.768957345942347,0.0,8.0,3.770669747164675,64.43033175350776,44.43033175350776,20.0,18.0,1.0,0,0,35,5,0.0,0.0,40.0
845,1,right_lane,adaptive,True,0.1,40,0,20.143957345971565,0.0,20.0,7.710475832223892,60.23033175355451,40.2303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
846,1,right_lane,adaptive,True,0.1,33,1,23.507827086026136,0.0,3.5,1.5505875346755147,54.1303317535545,37.6303317535545,16.5,18.0,1.0,0,0,13,20,0.0,0.0,33.0
847,1,right_lane,adaptive,True,0.1,40,0,21.518957345971565,0.0,2.5,3.5813116464178165,62.17939832968612,42.4293983296861,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
848,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,0.5,18.5,7.008952587842941,60.07839840304393,40.828398403043934,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
849,1,right_lane,adaptive,True,0.1,40,0,21.393957345971565,0.0,15.5,4.263126495628967,62.230331753554495,42.2303317535545,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
850,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,6.5,18.0,13.663523137569427,57.32939766616741,40.8293976661674,16.5,18.0,1.0,0,0,40,0,0.0,14.0,26.0
851,1,right_lane,adaptive,True,0.1,40,0,21.50249644062177,0.0,5.0,3.9281320698501077,62.15306021796077,42.40306021796077,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
852,1,right_lane,adaptive,True,0.1,40,0,21.143957345971565,4.0,5.0,7.717606648802757,59.82939832968609,41.8293983296861,18.0,18.0,1.0,0,0,40,0,0.0,8.0,32.0
853,1,right_lane,adaptive,True,0.1,40,0,21.393957345971565,0.0,8.0,4.68260122492984,61.979398329686106,42.2293983296861,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
854,1,right_lane,adaptive,True,0.1,40,0,20.518957345775522,0.0,7.5,4.620119586586952,60.57939766620678,40.82939766620678,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
855,1,right_lane,adaptive,True,0.1,40,0,21.268957345971565,3.0,13.5,8.796671234071255,60.02869115241789,42.02869115241789,18.0,18.0,1.0,0,0,40,0,1.0,6.0,33.0
856,1,right_lane,adaptive,True,0.1,40,0,20.518957345971565,0.5,1.0,4.834893252700567,60.07839840304393,40.828398403043934,19.25,18.0,1.0,0,0,40,0,1.0,1.0,38.0
