episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
706,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,2.5,3.0,5.872952036196693,61.72775913294731,43.22775913294732,18.5,18.0,1.0,0,0,37,3,0.0,6.0,34.0
707,1,right_lane,adaptive,True,0.01,40,0,22.143957345971565,4.5,6.0,8.945129834115505,60.67892823084949,43.4289282308495,17.25,18.0,1.0,0,0,40,0,4.0,3.0,33.0
708,1,right_lane,adaptive,True,0.01,40,0,21.625279868148855,6.5,13.0,11.041364789009094,59.099065851205175,42.599065851205175,16.5,18.0,1.0,0,0,40,0,0.0,14.0,26.0
709,1,right_lane,adaptive,True,0.01,40,0,23.393957345745722,6.5,0.5,9.087224892470545,62.17724984316531,45.42724984316531,16.75,18.0,1.0,0,0,38,2,5.0,3.0,32.0
710,1,right_lane,adaptive,True,0.01,40,0,21.518957345970982,2.5,13.0,7.285156525671482,60.928685728198985,42.42868572819898,18.5,18.0,1.0,0,0,40,0,0.0,6.0,34.0
711,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,1.0,1.5,5.3279099495175615,61.42700593003641,42.42700593003641,19.0,18.0,1.0,0,0,38,2,1.0,2.0,37.0
712,1,right_lane,adaptive,True,0.01,40,0,22.268957345971565,3.5,2.5,7.611126028001308,61.629623587887345,43.62962358788735,18.0,18.0,1.0,0,0,40,0,0.0,8.0,32.0
713,1,right_lane,adaptive,True,0.01,40,0,21.893957345971565,7.0,3.5,10.578356303274632,59.27552077463889,43.02552077463889,16.25,18.0,1.0,0,0,40,0,3.0,9.0,28.0
714,1,right_lane,adaptive,True,0.01,40,0,25.608539845401445,16.5,4.5,18.057460306382154,60.968343749662424,48.96834374966241,12.0,18.0,1.0,0,0,37,3,11.0,10.0,19.0
715,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,0.0,8.5,4.659129310399294,61.2303317535545,41.23033175355451,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
716,1,right_lane,adaptive,True,0.01,40,0,21.26895239570556,2.5,6.0,6.70933548361063,60.7784707937138,42.0284707937138,18.75,18.0,1.0,0,0,40,0,0.0,5.0,35.0
717,1,right_lane,adaptive,True,0.01,40,0,21.893919004141758,0.0,0.5,2.908926128744497,63.03027040662682,43.030270406626826,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
718,1,right_lane,adaptive,True,0.01,40,0,21.018957345971497,1.0,3.0,5.375187865753105,60.628049088155144,41.628049088155144,19.0,18.0,1.0,0,0,39,1,1.0,2.0,37.0
719,1,right_lane,adaptive,True,0.01,40,0,21.893957345971494,0.0,2.0,2.225103749397931,63.030331753554414,43.030331753554414,20.0,18.0,1.0,0,0,30,10,0.0,0.0,40.0
720,1,right_lane,adaptive,True,0.01,40,0,23.643957345971565,3.0,3.0,5.970344824716449,64.07600570201792,45.82600570201793,18.25,18.0,1.0,0,0,39,1,2.0,3.0,35.0
721,1,right_lane,adaptive,True,0.01,40,0,20.643957345971565,0.0,2.5,3.562822641997627,61.03033175355451,41.030331753554506,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
722,1,right_lane,adaptive,True,0.01,40,0,21.393956694084682,0.0,1.0,2.723552813875358,62.2303307105355,42.2303307105355,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
723,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,0.0,7.5,3.7596964655140255,62.4303317535545,42.430331753554505,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
724,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,0.0,0.5,2.7835462040966377,62.83033175355449,42.83033175355449,20.0,18.0,1.0,0,0,34,6,0.0,0.0,40.0
725,1,right_lane,adaptive,True,0.01,40,0,21.143957345971565,17.5,1.5,19.227891974151134,52.830331753554496,41.8303317535545,11.0,18.0,1.0,0,0,40,0,0.0,36.0,4.0
726,1,right_lane,adaptive,True,0.01,40,0,22.393957345971565,15.0,3.5,16.74770414084196,56.325857505506214,43.825857505506214,12.5,18.0,1.0,0,0,40,0,10.0,10.0,20.0
727,1,right_lane,adaptive,True,0.01,40,0,20.76895723602826,1.0,13.5,5.634084604680538,60.47899105352071,41.2289910535207,19.25,18.0,1.0,0,0,40,0,0.0,3.0,37.0
728,1,right_lane,adaptive,True,0.01,40,0,22.143956595442237,0.0,7.0,3.630060932920969,63.430330552707574,43.43033055270757,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
729,1,right_lane,adaptive,True,0.01,40,0,21.893957331241847,1.5,0.0,4.7113066343936225,62.027757735872,43.027757735872,19.0,18.0,1.0,0,0,38,2,0.0,4.0,36.0
730,1,right_lane,adaptive,True,0.01,40,0,21.268957345971565,2.0,5.5,6.019536595791578,60.527875822715245,42.027875822715245,18.5,18.0,1.0,0,0,40,0,1.0,4.0,35.0
731,1,right_lane,adaptive,True,0.01,40,0,23.518957345971565,2.0,0.5,4.589479611526258,64.62844673911705,45.62844673911707,19.0,18.0,1.0,0,0,36,4,0.0,4.0,36.0
732,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,0.0,1.0,3.36919953225879,61.97939766774115,42.22939766774115,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
733,1,right_lane,adaptive,True,0.01,40,0,23.518957236028264,2.0,5.5,5.17050165262026,64.62869023758932,45.62869023758935,19.0,18.0,1.0,0,0,37,3,0.0,4.0,36.0
734,1,right_lane,adaptive,True,0.01,40,0,22.393957345967202,0.0,0.0,2.948676840250755,63.830331753547526,43.83033175354751,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
735,1,right_lane,adaptive,True,0.01,40,0,22.75249644062177,0.0,4.5,2.8175495924397183,64.40399430499482,44.40399430499483,20.0,18.0,1.0,0,0,35,5,0.0,0.0,40.0
736,1,right_lane,adaptive,True,0.01,40,0,25.643957345967134,8.5,1.5,10.622176361765014,64.77747926251385,49.027479262513836,15.75,18.0,1.0,0,0,36,4,5.0,7.0,28.0
737,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,6.0,10.0,9.388757201762473,61.22549792906685,44.225497929066854,17.0,18.0,1.0,0,0,38,2,3.0,6.0,31.0
738,1,right_lane,adaptive,True,0.01,40,0,25.393634297602098,8.5,4.0,10.787412503324617,64.37646358582514,48.626463585825135,15.75,18.0,1.0,0,0,37,3,6.0,5.0,29.0
739,1,right_lane,adaptive,True,0.01,40,0,22.893957345971565,7.5,10.0,10.6447976490781,61.128426830651215,44.628426830651215,16.5,18.0,1.0,0,0,39,1,0.0,14.0,26.0
740,1,right_lane,adaptive,True,0.01,40,0,22.268957345971565,0.5,5.5,4.765937322401442,62.8783991088609,43.628399108860904,19.25,18.0,1.0,0,0,38,2,1.0,1.0,38.0
741,1,right_lane,adaptive,True,0.01,40,0,22.393957345971565,0.0,3.5,3.825388119347622,63.8303317535545,43.8303317535545,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
742,1,right_lane,adaptive,True,0.01,40,0,22.643957344482875,0.0,6.0,3.3962882378873473,64.2303317511726,44.2303317511726,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
743,1,right_lane,adaptive,True,0.01,40,0,22.231414695510452,2.0,0.0,3.3054857051279214,62.56957227658948,43.56957227658948,19.0,18.0,1.0,0,0,20,20,0.0,4.0,36.0
744,1,right_lane,adaptive,True,0.01,40,0,21.643957247332974,0.5,3.5,4.954852004603254,61.878398246517754,42.62839824651776,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
745,1,right_lane,adaptive,True,0.01,40,0,21.89395734574624,2.5,9.0,6.739754099114634,61.779410957533536,43.029410957533536,18.75,18.0,1.0,0,0,39,1,0.0,5.0,35.0
746,1,right_lane,adaptive,True,0.01,40,0,21.733867844032495,2.0,4.5,5.873512160106657,61.77325250182637,42.773252501826384,19.0,18.0,1.0,0,0,38,2,0.0,4.0,36.0
747,1,right_lane,adaptive,True,0.01,40,0,21.143957345971565,0.0,0.0,3.023157128596722,61.57939832968609,41.82939832968609,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
748,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,5.0,12.0,9.379168689250946,59.42640416901777,42.42640416901778,17.0,18.0,1.0,0,0,40,0,4.0,4.0,32.0
749,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,8.5,6.0,12.989804908633232,58.07962195263644,42.829621952636444,15.25,18.0,1.0,0,0,40,0,6.0,7.0,27.0
750,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,2.5,1.0,6.309937958986666,60.97931263710943,42.22931263710944,18.75,18.0,1.0,0,0,39,1,0.0,5.0,35.0
751,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,7.5,2.0,11.09576957207446,58.62791032638868,42.62791032638867,16.0,18.0,1.0,0,0,37,3,6.0,4.0,30.0
752,1,right_lane,adaptive,True,0.01,40,0,20.643957345971554,0.0,5.5,4.342023588716984,61.03033175355448,41.03033175355447,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
753,1,right_lane,adaptive,True,0.01,40,0,21.893957345971565,3.0,0.0,6.4879805466975995,61.52915377570133,43.029153775701324,18.5,18.0,1.0,0,0,38,2,0.0,6.0,34.0
754,1,right_lane,adaptive,True,0.01,40,0,22.768957345971565,5.0,12.5,9.152411444173879,61.428915506176004,44.428915506176,17.0,18.0,1.0,0,0,38,2,5.0,2.0,33.0
755,1,right_lane,adaptive,True,0.01,40,0,26.01895723408803,9.0,4.5,11.447563505952985,65.12820430117115,49.628204301171145,15.5,18.0,1.0,0,0,37,3,5.0,8.0,27.0
756,1,right_lane,adaptive,True,0.01,40,0,22.89390845343341,0.5,1.5,3.8701858688444872,64.12792486889546,44.62792486889547,19.5,18.0,1.0,0,0,38,2,0.0,2.0,38.0
757,1,right_lane,adaptive,True,0.01,40,0,23.14395734574971,0.0,8.0,3.794660378366757,64.77939832933113,45.02939832933114,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
758,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,26.5,13.5,29.657929182052612,49.728279993567206,43.228279993567206,6.5,18.0,1.0,0,0,40,0,14.0,26.0,0.0
759,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,0.0,6.0,2.9802180097044584,62.379398329686104,42.629398329686104,19.75,18.0,1.0,0,0,29,11,0.0,1.0,39.0
760,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,2.5,5.0,6.274668462574482,59.72941566179859,41.22941566179859,18.5,18.0,1.0,0,0,40,0,0.0,6.0,34.0
761,1,right_lane,adaptive,True,0.01,40,0,23.643957345971565,30.5,0.5,30.125004504816843,51.07867169580831,45.828671695808296,5.25,18.0,1.0,0,0,39,1,28.0,3.0,9.0
762,1,right_lane,adaptive,True,0.01,40,0,21.893957345971494,0.0,2.0,4.002921243600213,62.77939766652033,43.02939766652033,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
763,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,3.5,3.5,7.7130331620574,59.97636507610739,42.22636507610739,17.75,18.0,1.0,0,0,40,0,1.0,7.0,32.0
764,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,5.0,4.0,8.226352758592384,59.929397667741824,42.42939766774183,17.5,18.0,1.0,0,0,36,4,0.0,10.0,30.0
765,1,right_lane,adaptive,True,0.01,40,0,24.73137130480187,17.0,2.0,16.906714938610094,59.31514433312491,47.56514433312491,11.75,18.0,1.0,0,0,36,4,10.0,13.0,17.0
766,1,right_lane,adaptive,True,0.01,40,0,21.374995148598355,2.5,8.0,6.913889651768841,60.9490391445076,42.1990391445076,18.75,18.0,1.0,0,0,39,1,0.0,5.0,35.0
767,1,right_lane,adaptive,True,0.01,40,0,24.018957345971565,12.0,7.5,15.0956557020545,60.17757404905606,46.42757404905606,13.75,18.0,1.0,0,0,40,0,6.0,13.0,21.0
768,1,right_lane,adaptive,True,0.01,40,0,22.26895239570556,0.5,6.0,4.534629443746326,62.87839118843528,43.62839118843527,19.25,18.0,1.0,0,0,38,2,1.0,1.0,38.0
769,1,right_lane,adaptive,True,0.01,40,0,22.393957345971565,6.5,4.5,10.158785127103329,60.078377144364765,43.82837714436476,16.25,18.0,1.0,0,0,40,0,7.0,1.0,32.0
770,1,right_lane,adaptive,True,0.01,40,0,23.268957345971565,0.0,0.5,2.705779096995684,65.2303317535545,45.230331753554495,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
771,1,right_lane,adaptive,True,0.01,40,0,24.143957345971565,9.0,2.5,12.14406295374829,61.87632496401583,46.62632496401583,15.25,18.0,1.0,0,0,38,2,5.0,9.0,26.0
772,1,right_lane,adaptive,True,0.01,40,0,20.893957345967657,18.0,9.5,20.899358555674553,52.42839577543055,41.42839577543056,11.0,18.0,1.0,0,0,40,0,16.0,4.0,20.0
773,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,0.0,2.5,1.5341701159784407,64.23033175355451,44.2303317535545,20.0,18.0,1.0,0,0,19,21,0.0,0.0,40.0
774,1,right_lane,adaptive,True,0.01,40,0,23.51895174381527,1.5,2.5,4.636461515954579,64.37838944089069,45.62838944089069,18.75,18.0,1.0,0,0,35,5,2.0,1.0,37.0
775,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,0.0,5.5,4.326406411826611,61.23033175355451,41.2303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
776,1,right_lane,adaptive,True,0.01,40,0,20.893957345971565,0.0,13.5,4.82716416195035,61.17939766774182,41.42939766774183,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
777,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,1.5,2.5,4.210880045990052,63.47828042707498,44.228280427074985,19.25,18.0,1.0,0,0,37,3,0.0,3.0,37.0
778,1,right_lane,adaptive,True,0.01,40,0,23.768957345971565,6.5,3.0,9.438300938683824,62.526333349855385,46.02633334985538,16.5,18.0,1.0,0,0,38,2,2.0,10.0,28.0
779,1,right_lane,adaptive,True,0.01,40,0,23.893957345942347,10.5,0.5,12.074467001550602,60.478893711141076,46.22889371114108,14.25,18.0,1.0,0,0,39,1,11.0,1.0,28.0
780,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,0.0,2.0,3.708126829759294,62.43033175355451,42.430331753554505,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
781,1,right_lane,adaptive,True,0.01,40,0,24.747552552495204,12.0,1.0,14.351296160760967,61.09466752371205,47.59466752371205,13.5,18.0,1.0,0,0,39,1,12.0,2.0,26.0
782,1,right_lane,adaptive,True,0.01,40,0,20.268957345971565,0.0,16.5,5.053527362644672,60.430331753554505,40.430331753554505,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
783,1,right_lane,adaptive,True,0.01,40,0,25.39391480462308,22.5,7.0,23.81804924005405,57.37696124760206,48.62696124760206,8.75,18.0,1.0,0,0,39,1,10.0,25.0,5.0
784,1,right_lane,adaptive,True,0.01,13,1,26.21215659754951,0.5,1.0,1.1536102093923546,22.730321430725745,16.230321430725745,6.5,18.0,1.0,0,0,10,3,0.0,0.0,13.0
785,1,right_lane,adaptive,True,0.01,40,0,23.143634297606518,12.5,6.5,15.061076211797626,58.27632750739183,45.02632750739183,13.25,18.0,1.0,0,0,34,6,12.0,3.0,25.0
786,1,right_lane,adaptive,True,0.01,40,0,22.143957345971565,0.5,6.5,5.054729205921376,62.678399108860894,43.4283991088609,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
787,1,right_lane,adaptive,True,0.01,40,0,21.518957345971558,0.0,0.5,1.9330359717569081,62.430331753554505,42.43033175355449,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
788,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,3.5,3.5,7.859440803527832,60.37695013688666,42.62695013688666,17.75,18.0,1.0,0,0,40,0,2.0,5.0,33.0
789,1,right_lane,adaptive,True,0.01,40,0,23.64391480461872,8.0,4.5,10.92959108911964,61.32796272454377,45.82796272454376,15.5,18.0,1.0,0,0,37,3,8.0,2.0,30.0
790,1,right_lane,adaptive,True,0.01,40,0,23.62716769126921,10.0,2.0,12.22525806471458,60.799540439156324,45.799540439156324,15.0,18.0,1.0,0,0,39,1,8.0,4.0,28.0
791,1,right_lane,adaptive,True,0.01,40,0,24.483538442763393,10.0,0.5,12.34219731876874,61.9207739107008,47.1707739107008,14.75,18.0,1.0,0,0,37,3,9.0,3.0,28.0
792,1,right_lane,adaptive,True,0.01,40,0,22.643957345967713,0.0,2.0,3.4654235557700304,64.23033175354833,44.23033175354834,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
793,1,right_lane,adaptive,True,0.01,31,1,23.73413851093105,3.0,2.5,5.015870295871991,49.62869164931101,35.62869164931101,14.0,18.0,1.0,0,0,27,4,0.0,6.0,25.0
794,1,right_lane,adaptive,True,0.01,40,0,22.893914804623023,0.0,1.5,3.8781439271906493,64.37932960158415,44.62932960158415,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
795,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,0.0,13.5,4.4660050718302955,62.579397667741155,42.82939766774115,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
796,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,6.5,6.5,10.249214891344309,59.47847394930154,43.228473949301545,16.25,18.0,1.0,0,0,40,0,7.0,1.0,32.0
797,1,right_lane,adaptive,True,0.01,40,0,23.26895155911305,8.5,6.0,10.772292707781162,60.978020953330855,45.22802095333087,15.75,18.0,1.0,0,0,35,5,7.0,3.0,30.0
798,1,right_lane,adaptive,True,0.01,18,1,22.819905213268846,17.5,0.5,17.358716905117035,20.27895284137513,20.028952841375137,0.25,18.0,1.0,0,0,18,0,17.0,1.0,0.0
799,1,right_lane,adaptive,True,0.01,16,1,21.922393364854578,0.0,2.0,1.2001830028693803,25.230331753506935,17.23033175350693,8.0,18.0,1.0,0,0,12,4,0.0,0.0,16.0
800,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,0.5,13.0,4.698275785363876,62.579397668430744,42.82939766843073,19.75,18.0,1.0,0,0,38,2,0.0,1.0,39.0
801,1,right_lane,adaptive,True,0.01,40,0,23.39395174381868,4.5,4.0,6.458908186626104,63.17791315450552,45.42791315450552,17.75,18.0,1.0,0,0,34,6,0.0,9.0,31.0
802,1,right_lane,adaptive,True,0.01,40,0,22.268957345971565,0.0,1.0,3.1666349309325597,63.3793983296861,43.6293983296861,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
803,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,8.5,0.5,11.631502121686935,58.47955006084031,43.22955006084031,15.25,18.0,1.0,0,0,40,0,7.0,5.0,28.0
804,1,right_lane,adaptive,True,0.01,40,0,22.393957345971565,3.0,12.0,7.280167633667588,62.07962551510579,43.82962551510579,18.25,18.0,1.0,0,0,40,0,0.0,7.0,33.0
805,1,right_lane,adaptive,True,0.01,40,0,22.643957345971565,1.0,0.5,4.209240600726389,63.22700384084767,44.227003840847665,19.0,18.0,1.0,0,0,37,3,1.0,2.0,37.0
806,1,right_lane,adaptive,True,0.01,40,0,23.39395723434353,7.0,1.0,9.957219333316061,61.428915019152086,45.4289150191521,16.0,18.0,1.0,0,0,37,3,7.0,2.0,31.0
807,1,right_lane,adaptive,True,0.01,40,0,24.768957345971565,9.0,2.5,11.162728865791678,63.12649347181183,47.62649347181182,15.5,18.0,1.0,0,0,38,2,7.0,4.0,29.0
808,1,right_lane,adaptive,True,0.01,40,0,20.891789654732086,10.5,4.5,13.747299432754517,56.17592936175797,41.425929361757966,14.75,18.0,1.0,0,0,40,0,0.0,21.0,19.0
809,1,right_lane,adaptive,True,0.01,40,0,23.643957345971565,7.5,1.0,10.277202112960367,61.575616851103746,45.82561685110374,15.75,18.0,1.0,0,0,38,2,7.0,3.0,30.0
810,1,right_lane,adaptive,True,0.01,40,0,21.268957345971565,38.5,1.5,38.28883296251297,42.77846364666304,42.02846364666304,0.75,18.0,1.0,0,0,40,0,37.0,3.0,0.0
811,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,5.5,7.0,9.592726312577724,59.176658461144584,42.42665846114459,16.75,18.0,1.0,0,0,40,0,5.0,3.0,32.0
812,1,right_lane,adaptive,True,0.01,40,0,20.643957345971565,5.0,0.5,8.130505850727786,58.02937978331945,41.029379783319456,17.0,18.0,1.0,0,0,37,3,3.0,6.0,31.0
813,1,right_lane,adaptive,True,0.01,40,0,22.768957345971565,8.0,5.5,10.858038802263764,60.428912941198014,44.42891294119802,16.0,18.0,1.0,0,0,34,6,6.0,4.0,30.0
814,1,right_lane,adaptive,True,0.01,40,0,20.768957345971565,0.0,0.5,4.290030017495155,60.979397667741154,41.22939766774115,19.75,18.0,1.0,0,0,40,0,0.0,1.0,39.0
815,1,right_lane,adaptive,True,0.01,40,0,22.143957345971113,2.5,14.0,6.505799873566957,62.17937640053725,43.429376400537265,18.75,18.0,1.0,0,0,38,2,0.0,5.0,35.0
816,1,right_lane,adaptive,True,0.01,40,0,21.268957345971565,26.0,12.5,29.908146679401398,48.77962337932098,42.02962337932098,6.75,18.0,1.0,0,0,40,0,13.0,27.0,0.0
817,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,0.5,16.5,5.41322421122095,61.478398404340766,42.22839840434077,19.25,18.0,1.0,0,0,38,2,1.0,1.0,38.0
818,1,right_lane,adaptive,True,0.01,40,0,22.268957345971565,8.5,3.5,11.583182200789452,59.378914179037714,43.62891417903772,15.75,18.0,1.0,0,0,40,0,7.0,3.0,30.0
819,1,right_lane,adaptive,True,0.01,40,0,22.518957334666787,10.5,2.5,12.884835042059422,58.777167873372896,44.0271678733729,14.75,18.0,1.0,0,0,40,0,8.0,5.0,27.0
820,1,right_lane,adaptive,True,0.01,40,0,20.643957345971565,5.5,2.5,8.70255976729095,58.5303317535545,41.0303317535545,17.5,18.0,1.0,0,0,40,0,0.0,10.0,30.0
821,1,right_lane,adaptive,True,0.01,40,0,22.143951742108136,2.5,7.5,6.3040033619381575,61.92961459214689,43.42961459214689,18.5,18.0,1.0,0,0,36,4,0.0,6.0,34.0
822,1,right_lane,adaptive,True,0.01,40,0,21.268957345971565,0.0,6.0,4.5266741754018085,61.7793983296861,42.02939832968611,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
823,1,right_lane,adaptive,True,0.01,40,0,21.393957345971565,39.5,0.5,39.55495101213455,42.23033175355451,42.23033175355451,0.0,18.0,1.0,0,0,40,0,40.0,0.0,0.0
824,1,right_lane,adaptive,True,0.01,40,0,21.018957345971565,3.5,2.0,6.597553383558989,59.88033039805862,41.63033039805862,18.25,18.0,1.0,0,0,40,0,0.0,7.0,33.0
825,1,right_lane,adaptive,True,0.01,40,0,23.768957345971565,4.0,10.0,7.68784799066907,63.77637528587998,46.026375285879965,17.75,18.0,1.0,0,0,38,2,1.0,7.0,32.0
826,1,right_lane,adaptive,True,0.01,17,1,25.044605485265716,10.5,0.5,10.537314727902412,23.92796026850291,20.42796026850291,3.5,18.0,1.0,0,0,17,0,9.0,2.0,6.0
827,1,right_lane,adaptive,True,0.01,40,0,23.268956694084174,10.5,5.0,12.477964384748702,59.727663872450336,45.22766387245034,14.5,18.0,1.0,0,0,37,3,7.0,8.0,25.0
828,1,right_lane,adaptive,True,0.01,40,0,22.143957345971565,0.0,4.5,3.6862513618282264,63.4303317535545,43.43033175355451,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
829,1,right_lane,adaptive,True,0.01,40,0,21.518957345971565,0.5,2.0,4.788204380166917,61.678399108860894,42.428399108860894,19.25,18.0,1.0,0,0,39,1,1.0,1.0,38.0
830,1,right_lane,adaptive,True,0.01,40,0,23.122509260399394,18.0,7.0,20.06879461556673,55.99016221109704,44.99016221109704,11.0,18.0,1.0,0,0,40,0,12.0,12.0,16.0
831,1,right_lane,adaptive,True,0.01,40,0,23.60604340626836,7.5,5.0,10.411251147093253,61.51749968002332,45.76749968002332,15.75,18.0,1.0,0,0,39,1,6.0,5.0,29.0
832,1,right_lane,adaptive,True,0.01,40,0,22.51618114908441,18.0,6.5,20.035799634346404,54.77037858406194,44.02037858406194,10.75,18.0,1.0,0,0,37,3,11.0,15.0,14.0
833,1,right_lane,adaptive,True,0.01,40,0,22.518957345971565,0.0,1.0,3.2336696120910347,64.0303317535545,44.0303317535545,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
834,1,right_lane,adaptive,True,0.01,40,0,22.268957345971565,9.0,3.0,12.16313923150301,58.877724618251094,43.627724618251094,15.25,18.0,1.0,0,0,40,0,7.0,5.0,28.0
835,1,right_lane,adaptive,True,0.01,40,0,21.018957345971565,5.0,2.0,7.907624268597829,59.12938073384219,41.62938073384219,17.5,18.0,1.0,0,0,38,2,0.0,10.0,30.0
836,1,right_lane,adaptive,True,0.01,40,0,22.018957345971565,0.0,5.0,4.127578176935913,63.2303317535545,43.2303317535545,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
837,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,8.0,1.5,10.300232216997756,58.32707594364065,42.82707594364066,15.5,18.0,1.0,0,0,28,12,8.0,2.0,30.0
838,1,right_lane,adaptive,True,0.01,40,0,22.518957345971565,0.0,0.0,2.1396797364257054,64.0303317535545,44.030331753554506,20.0,18.0,1.0,0,0,36,4,0.0,0.0,40.0
839,1,right_lane,adaptive,True,0.01,40,0,24.375285556146927,5.0,2.0,6.371229473011567,64.74696341745617,46.99696341745616,17.75,18.0,1.0,0,0,37,3,0.0,9.0,31.0
840,1,right_lane,adaptive,True,0.01,40,0,22.500328749182277,8.0,2.5,9.943034646126762,59.747656309244825,43.99765630924482,15.75,18.0,1.0,0,0,30,10,7.0,3.0,30.0
841,1,right_lane,adaptive,True,0.01,40,0,21.893957345971565,3.0,2.0,5.791279209570348,61.529396782478116,43.029396782478116,18.5,18.0,1.0,0,0,37,3,0.0,6.0,34.0
842,1,right_lane,adaptive,True,0.01,40,0,21.268629347340514,0.0,0.0,3.3329680811148137,61.77887286993146,42.02887286993147,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
843,1,right_lane,adaptive,True,0.01,40,0,22.518957345971565,6.5,2.5,9.30087619567712,60.275409150560286,44.02540915056029,16.25,18.0,1.0,0,0,36,4,5.0,5.0,30.0
844,1,right_lane,adaptive,True,0.01,40,0,22.893957345749705,0.5,2.5,3.8515354847795606,64.37893885963128,44.628938859631255,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
845,1,right_lane,adaptive,True,0.01,40,0,21.643957345971565,7.5,1.5,10.713910460472107,58.876844144389096,42.62684414438909,16.25,18.0,1.0,0,0,40,0,6.0,3.0,31.0
846,1,right_lane,adaptive,True,0.01,33,1,23.507827086026136,0.0,3.5,1.5505875346755147,54.1303317535545,37.6303317535545,16.5,18.0,1.0,0,0,22,11,0.0,0.0,33.0
847,1,right_lane,adaptive,True,0.01,40,0,24.26895090893671,7.5,0.5,10.013424995011519,62.826019894754694,46.826019894754694,16.0,18.0,1.0,0,0,36,4,6.0,4.0,30.0
848,1,right_lane,adaptive,True,0.01,40,0,21.768957345971565,6.5,1.5,9.57743899896741,59.07910154915085,42.82910154915085,16.25,18.0,1.0,0,0,40,0,5.0,5.0,30.0
