episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
699,1,right_lane,adaptive,True,0.000316,40,0,22.018957345971565,2.0,0.5,4.923310394084183,61.97887166671992,43.22887166671992,18.75,18.0,1.0,0,0,39,1,0.0,5.0,35.0
700,1,right_lane,adaptive,True,0.000316,40,0,21.14395734597105,6.0,0.0,8.94138284262317,58.57627647691191,41.8262764769119,16.75,18.0,1.0,0,0,39,1,0.0,13.0,27.0
701,1,right_lane,adaptive,True,0.000316,40,0,22.143957345971565,35.0,0.5,32.53371850630356,46.17658877241358,43.42658877241358,2.75,18.0,1.0,0,0,39,1,33.0,3.0,4.0
702,1,right_lane,adaptive,True,0.000316,40,0,27.39362859661502,16.5,0.5,16.463453948896586,63.82056675145242,51.820566751452425,12.0,18.0,1.0,0,0,38,2,11.0,10.0,19.0
703,1,right_lane,adaptive,True,0.000316,40,0,23.00000075075124,0.0,0.0,2.7662429790379974,64.80000120120198,44.800001201201994,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
704,1,right_lane,adaptive,True,0.000316,40,0,24.643957345971565,6.5,0.5,8.147892881823964,63.92581588699418,47.42581588699419,16.5,18.0,1.0,0,0,37,3,5.0,4.0,31.0
705,1,right_lane,adaptive,True,0.000316,40,0,24.393957344253202,22.5,1.0,23.263788738418953,55.280328769706074,47.030328769706074,8.25,18.0,1.0,0,0,39,1,23.0,1.0,16.0
706,1,right_lane,adaptive,True,0.000316,40,0,22.018957345971565,4.0,0.5,6.650082663716603,60.97798372658935,43.22798372658936,17.75,18.0,1.0,0,0,39,1,3.0,3.0,34.0
707,1,right_lane,adaptive,True,0.000316,40,0,22.768957345971565,31.0,1.0,29.047182219079332,48.9288838103068,44.4288838103068,4.5,18.0,1.0,0,0,39,1,29.0,4.0,7.0
708,1,right_lane,adaptive,True,0.000316,20,1,25.0,9.0,0.5,9.372025397132802,29.497132564972915,23.997132564972915,5.5,18.0,1.0,0,0,18,2,8.0,2.0,10.0
709,1,right_lane,adaptive,True,0.000316,40,0,23.393957345745722,6.5,0.5,9.087224892470545,62.17724984316531,45.42724984316531,16.75,18.0,1.0,0,0,38,2,5.0,3.0,32.0
710,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,15.0,0.0,15.850327167659998,57.977960287320386,45.227960287320386,12.75,18.0,1.0,0,0,40,0,13.0,3.0,24.0
711,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,1.0,1.5,5.3279099495175615,61.42700593003641,42.42700593003641,19.0,18.0,1.0,0,0,39,1,1.0,2.0,37.0
712,1,right_lane,adaptive,True,0.000316,40,0,22.268957345971565,6.0,2.5,9.223878733813763,60.62776417167815,43.62776417167815,17.0,18.0,1.0,0,0,40,0,0.0,12.0,28.0
713,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,12.0,1.0,14.249182783067226,56.378055066826434,42.628055066826434,13.75,18.0,1.0,0,0,40,0,8.0,9.0,23.0
714,1,right_lane,adaptive,True,0.000316,40,0,26.231085947842622,24.0,0.5,23.92941859940288,57.96606219256116,49.96606219256115,8.0,18.0,1.0,0,0,38,2,20.0,8.0,12.0
715,1,right_lane,adaptive,True,0.000316,40,0,21.768957345971565,36.0,0.5,32.79216377809644,45.327122837679624,42.827122837679624,2.5,18.0,1.0,0,0,40,0,34.0,2.0,4.0
716,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971494,39.5,0.0,35.05655686557293,43.37839910886079,42.62839910886079,0.75,18.0,1.0,0,0,40,0,38.0,1.0,1.0
717,1,right_lane,adaptive,True,0.000316,40,0,22.25000495026992,3.5,0.0,4.979808709918871,62.34809346616295,43.59809346616296,18.75,18.0,1.0,0,0,38,2,2.0,1.0,37.0
718,1,right_lane,adaptive,True,0.000316,40,0,23.641461004214154,11.5,0.0,14.064985200762749,59.57428576422625,45.82428576422625,13.75,18.0,1.0,0,0,40,0,11.0,3.0,26.0
719,1,right_lane,adaptive,True,0.000316,40,0,21.893957345971565,0.5,1.0,2.451188076201106,62.77893676050463,43.02893676050462,19.75,18.0,1.0,0,0,37,3,0.0,1.0,39.0
720,1,right_lane,adaptive,True,0.000316,40,0,24.391460907064253,3.5,1.5,6.665102595463395,65.0216662485872,47.02166624858718,18.0,18.0,1.0,0,0,40,0,2.0,4.0,34.0
721,1,right_lane,adaptive,True,0.000316,40,0,20.643957345971565,6.0,1.0,8.37099889714591,58.02805572015992,41.028055720159905,17.0,18.0,1.0,0,0,39,1,4.0,4.0,32.0
722,1,right_lane,adaptive,True,0.000316,40,0,21.393957345775522,6.0,0.5,7.768518205732107,59.2264650535837,42.2264650535837,17.0,18.0,1.0,0,0,40,0,5.0,2.0,33.0
723,1,right_lane,adaptive,True,0.000316,40,0,22.268957345942347,34.0,0.0,31.07673195429834,47.128686538268994,43.628686538268994,3.5,18.0,1.0,0,0,38,2,32.0,2.0,6.0
724,1,right_lane,adaptive,True,0.000316,40,0,21.768957345971565,5.0,0.5,6.805819018161856,60.329400046195005,42.82940004619501,17.5,18.0,1.0,0,0,38,2,0.0,10.0,30.0
725,1,right_lane,adaptive,True,0.000316,40,0,21.143957345971565,21.0,1.0,21.177883327007294,51.580331753554496,41.8303317535545,9.75,18.0,1.0,0,0,40,0,1.0,39.0,0.0
726,1,right_lane,adaptive,True,0.000316,40,0,22.268957345971565,25.0,0.0,24.300166998058558,51.128399108860904,43.628399108860904,7.5,18.0,1.0,0,0,40,0,24.0,2.0,14.0
727,1,right_lane,adaptive,True,0.000316,40,0,24.00000000171446,38.5,0.0,36.33792495727539,47.14813183300214,46.39813183300215,0.75,18.0,1.0,0,0,40,0,37.0,3.0,0.0
728,1,right_lane,adaptive,True,0.000316,40,0,23.893957345971565,10.5,0.0,11.999996460828697,60.97651339687762,46.226513396877635,14.75,18.0,1.0,0,0,40,0,8.0,5.0,27.0
729,1,right_lane,adaptive,True,0.000316,40,0,21.893957331241847,1.5,0.0,4.7113066343936225,62.027757735872,43.027757735872,19.0,18.0,1.0,0,0,39,1,0.0,4.0,36.0
730,1,right_lane,adaptive,True,0.000316,40,0,21.25249644062177,11.5,0.0,13.666362404823303,55.7507182664131,42.00071826641311,13.75,18.0,1.0,0,0,40,0,6.0,13.0,21.0
731,1,right_lane,adaptive,True,0.000316,40,0,23.643957345971565,7.5,4.0,8.753942345540054,62.32646504805968,45.82646504805967,16.5,18.0,1.0,0,0,38,2,4.0,6.0,30.0
732,1,right_lane,adaptive,True,0.000316,40,0,21.393957345971565,0.5,0.5,3.75548585614888,61.72939766774115,42.22939766774115,19.5,18.0,1.0,0,0,40,0,0.0,2.0,38.0
733,1,right_lane,adaptive,True,0.000316,40,0,26.12500000022526,14.5,0.0,14.579969106202043,63.043571465710684,49.7935714657107,13.25,18.0,1.0,0,0,37,3,10.0,7.0,23.0
734,1,right_lane,adaptive,True,0.000316,40,0,22.393957345967202,0.0,0.0,2.948676840250755,63.830331753547526,43.83033175354751,20.0,18.0,1.0,0,0,39,1,0.0,0.0,40.0
735,1,right_lane,adaptive,True,0.000316,40,0,22.643957345971565,4.0,1.5,5.527233994190283,62.480331753554495,44.2303317535545,18.25,18.0,1.0,0,0,36,4,0.0,7.0,33.0
736,1,right_lane,adaptive,True,0.000316,40,0,25.893957345967134,15.5,0.5,15.648542689628812,61.92594931638983,49.425949316389826,12.5,18.0,1.0,0,0,37,3,5.0,20.0,15.0
737,1,right_lane,adaptive,True,0.000316,40,0,22.643957345971565,18.5,2.5,17.657048898668563,55.47734891366162,44.227348913661615,11.25,18.0,1.0,0,0,39,1,8.0,19.0,13.0
738,1,right_lane,adaptive,True,0.000316,40,0,25.518585319223185,16.5,0.0,17.146836795434524,60.57667645657783,48.82667645657782,11.75,18.0,1.0,0,0,39,1,6.0,21.0,13.0
739,1,right_lane,adaptive,True,0.000316,40,0,22.893957345971565,32.0,0.0,29.174401495449274,49.12867083765522,44.62867083765522,4.5,18.0,1.0,0,0,39,1,27.0,8.0,5.0
740,1,right_lane,adaptive,True,0.000316,40,0,24.24967126386266,23.5,0.0,22.921992230891192,54.54424522126513,46.79424522126513,7.75,18.0,1.0,0,0,38,2,23.0,3.0,14.0
741,1,right_lane,adaptive,True,0.000316,40,0,23.0189140555863,12.5,4.5,13.635518983729412,59.080259862578636,44.830259862578636,14.25,18.0,1.0,0,0,39,1,9.0,5.0,26.0
742,1,right_lane,adaptive,True,0.000316,40,0,24.143957345745726,8.0,0.5,9.631882130521262,62.626465303330285,46.626465303330285,16.0,18.0,1.0,0,0,39,1,7.0,2.0,31.0
743,1,right_lane,adaptive,True,0.000316,40,0,22.231414695510452,2.0,0.0,3.3054857051279214,62.56957227658948,43.56957227658948,19.0,18.0,1.0,0,0,32,8,0.0,4.0,36.0
744,1,right_lane,adaptive,True,0.000316,40,0,21.643957247332974,6.0,0.0,8.837276551019386,59.129328562162854,42.62932856216286,16.5,18.0,1.0,0,0,39,1,5.0,4.0,31.0
745,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,28.5,0.0,25.98664087401221,48.880331574553864,42.630331574553864,6.25,18.0,1.0,0,0,39,1,27.0,1.0,12.0
746,1,right_lane,adaptive,True,0.000316,40,0,22.125000098864362,5.0,1.5,7.9700262137494065,60.647130803342776,43.39713080334279,17.25,18.0,1.0,0,0,38,2,4.0,3.0,33.0
747,1,right_lane,adaptive,True,0.000316,40,0,21.143957345971565,0.0,0.0,3.023157128596722,61.57939832968609,41.82939832968609,19.75,18.0,1.0,0,0,39,1,0.0,1.0,39.0
748,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,16.0,0.5,17.49335016310215,54.178647508330464,42.428647508330464,11.75,18.0,1.0,0,0,40,0,4.0,25.0,11.0
749,1,right_lane,adaptive,True,0.000316,40,0,23.643957245392755,22.5,0.5,23.074663227929705,54.078706819968325,45.828706819968325,8.25,18.0,1.0,0,0,39,1,18.0,11.0,11.0
750,1,right_lane,adaptive,True,0.000316,40,0,22.643957345745793,15.0,0.5,16.69023909178486,56.727375329467996,44.22737532946801,12.5,18.0,1.0,0,0,39,1,10.0,10.0,20.0
751,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,30.5,0.0,28.669738139028595,47.62932664346113,42.62932664346111,5.0,18.0,1.0,0,0,39,1,29.0,2.0,9.0
752,1,right_lane,adaptive,True,0.000316,40,0,20.643957345971554,0.0,5.5,4.342023588716984,61.03033175355448,41.03033175355447,20.0,18.0,1.0,0,0,40,0,0.0,0.0,40.0
753,1,right_lane,adaptive,True,0.000316,40,0,21.893957345971565,3.0,0.0,6.4879805466975995,61.52915377570133,43.029153775701324,18.5,18.0,1.0,0,0,39,1,0.0,6.0,34.0
754,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,40.0,0.0,37.00455164909363,42.63033175355451,42.63033175355451,0.0,18.0,1.0,0,0,40,0,40.0,0.0,0.0
755,1,right_lane,adaptive,True,0.000316,40,0,28.356042654028435,19.5,1.0,19.525282449310453,63.86411294393279,53.3641129439328,10.5,18.0,1.0,0,0,38,2,11.0,16.0,13.0
756,1,right_lane,adaptive,True,0.000316,40,0,22.89390845343341,0.5,0.5,3.5247728307340367,64.12956016689975,44.62956016689975,19.5,18.0,1.0,0,0,38,2,0.0,2.0,38.0
757,1,right_lane,adaptive,True,0.000316,40,0,23.143957345971565,7.5,0.5,9.098005849987317,61.278473086079664,45.028473086079686,16.25,18.0,1.0,0,0,39,1,0.0,15.0,25.0
758,1,right_lane,adaptive,True,0.000316,40,0,22.143957345971565,34.0,2.0,32.57758495211601,46.1803317535545,43.4303317535545,2.75,18.0,1.0,0,0,40,0,34.0,1.0,5.0
759,1,right_lane,adaptive,True,0.000316,40,0,26.856042654283943,17.0,1.5,18.11400434811503,62.21378764915758,50.96378764915757,11.25,18.0,1.0,0,0,38,2,12.0,11.0,17.0
760,1,right_lane,adaptive,True,0.000316,40,0,22.76895734597149,11.5,3.0,13.572090119123459,58.4279748410823,44.4279748410823,14.0,18.0,1.0,0,0,40,0,7.0,10.0,23.0
761,1,right_lane,adaptive,True,0.000316,40,0,23.518957345971565,31.0,0.0,29.485065673487497,50.62891547221205,45.62891547221205,5.0,18.0,1.0,0,0,39,1,29.0,2.0,9.0
762,1,right_lane,adaptive,True,0.000316,40,0,21.893957345971565,14.0,1.0,15.283489716865915,55.77734635780611,43.02734635780611,12.75,18.0,1.0,0,0,39,1,11.0,7.0,22.0
763,1,right_lane,adaptive,True,0.000316,40,0,23.143957345971565,7.0,0.5,9.17963442907012,61.026771521278505,45.026771521278505,16.0,18.0,1.0,0,0,38,2,1.0,14.0,25.0
764,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,8.5,0.5,10.75516867626311,58.17939766774181,42.429397667741824,15.75,18.0,1.0,0,0,38,2,0.0,17.0,23.0
765,1,right_lane,adaptive,True,0.000316,40,0,22.268957345971565,23.0,0.0,23.40849620103836,52.12868986002594,43.62868986002595,8.5,18.0,1.0,0,0,40,0,7.0,32.0,1.0
766,1,right_lane,adaptive,True,0.000316,40,0,22.143957345971565,7.5,0.0,9.433112986385822,59.67673882044295,43.42673882044295,16.25,18.0,1.0,0,0,40,0,6.0,3.0,31.0
767,1,right_lane,adaptive,True,0.000316,40,0,24.393628695453636,40.0,0.0,36.700321078300476,47.27887248885741,47.02887248885741,0.25,18.0,1.0,0,0,40,0,39.0,1.0,0.0
768,1,right_lane,adaptive,True,0.000316,40,0,26.375000736047333,20.0,1.0,19.615212674444138,60.19102434718459,50.19102434718458,10.0,18.0,1.0,0,0,38,2,12.0,16.0,12.0
769,1,right_lane,adaptive,True,0.000316,40,0,22.393957345971565,8.5,1.0,10.9960220977664,59.076970176207006,43.826970176207006,15.25,18.0,1.0,0,0,40,0,7.0,5.0,28.0
770,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,0.0,0.5,2.705779096995684,65.2303317535545,45.230331753554495,20.0,18.0,1.0,0,0,38,2,0.0,0.0,40.0
771,1,right_lane,adaptive,True,0.000316,40,0,24.26895734597105,24.5,0.5,23.902125294067446,54.577049144670205,46.8270491446702,7.75,18.0,1.0,0,0,39,1,16.0,17.0,7.0
772,1,right_lane,adaptive,True,0.000316,40,0,20.768957345971494,35.5,0.0,33.41324207186699,43.478991229382316,41.228991229382316,2.25,18.0,1.0,0,0,40,0,31.0,9.0,0.0
773,1,right_lane,adaptive,True,0.000316,24,1,29.13508042696887,9.5,0.0,9.189228132076778,40.51591691535193,32.76591691535194,7.75,18.0,1.0,0,0,22,2,5.0,7.0,12.0
774,1,right_lane,adaptive,True,0.000316,40,0,23.75004328079161,3.5,0.5,5.983702835121221,63.74452783347122,45.9945278334712,17.75,18.0,1.0,0,0,36,4,2.0,5.0,33.0
775,1,right_lane,adaptive,True,0.000316,40,0,20.768957345971565,17.0,3.5,17.767366282641888,52.730331753554395,41.230331753554395,11.5,18.0,1.0,0,0,40,0,15.0,4.0,21.0
776,1,right_lane,adaptive,True,0.000316,40,0,22.143914053872354,15.0,0.5,15.988310016691685,55.677382422912224,43.427382422912224,12.25,18.0,1.0,0,0,40,0,6.0,19.0,15.0
777,1,right_lane,adaptive,True,0.000316,40,0,23.39113860773599,14.0,0.0,14.260078680912557,58.675113577216536,45.42511357721655,13.25,18.0,1.0,0,0,38,2,0.0,27.0,13.0
778,1,right_lane,adaptive,True,0.000316,40,0,23.893957345967134,15.0,4.0,16.596079640090466,58.47631981287285,46.22631981287285,12.25,18.0,1.0,0,0,39,1,9.0,13.0,18.0
779,1,right_lane,adaptive,True,0.000316,40,0,25.002124399395257,19.0,0.5,20.11287808606221,58.49996122375026,47.99996122375026,10.5,18.0,1.0,0,0,39,1,17.0,4.0,19.0
780,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,2.0,1.5,5.2629199287007395,61.43033175076381,42.43033175076381,19.0,18.0,1.0,0,0,39,1,0.0,4.0,36.0
781,1,right_lane,adaptive,True,0.000316,40,0,24.856091647145412,13.0,0.0,14.701700609568206,61.017624258125295,47.767624258125295,13.25,18.0,1.0,0,0,39,1,12.0,3.0,25.0
782,1,right_lane,adaptive,True,0.000316,40,0,23.143957345971565,10.0,1.5,11.691876483149827,60.0236969033605,45.02369690336049,15.0,18.0,1.0,0,0,40,0,6.0,8.0,26.0
783,1,right_lane,adaptive,True,0.000316,40,0,25.51895659693478,28.5,0.5,27.422916400374334,54.57434437623054,48.82434437623054,5.75,18.0,1.0,0,0,39,1,22.0,13.0,5.0
784,1,right_lane,adaptive,True,0.000316,40,0,25.87499990113564,24.0,1.5,23.83245814816837,57.89828084577412,49.39828084577412,8.5,18.0,1.0,0,0,39,1,18.0,10.0,12.0
785,1,right_lane,adaptive,True,0.000316,40,0,24.268957345971565,18.5,0.0,19.514955818653107,57.078398404326,46.828398404325995,10.25,18.0,1.0,0,0,40,0,19.0,1.0,20.0
786,1,right_lane,adaptive,True,0.000316,40,0,23.874956709840507,4.0,1.0,7.210637527806284,63.69759279588748,46.19759279588748,17.5,18.0,1.0,0,0,37,3,1.0,8.0,31.0
787,1,right_lane,adaptive,True,0.000316,40,0,23.26895734597105,13.0,0.5,14.052416435166379,58.724230833581636,45.22423083358162,13.5,18.0,1.0,0,0,39,1,10.0,6.0,24.0
788,1,right_lane,adaptive,True,0.000316,40,0,21.643957345971565,4.0,1.0,7.889747694134712,60.12891715864922,42.62891715864922,17.5,18.0,1.0,0,0,40,0,4.0,2.0,34.0
789,1,right_lane,adaptive,True,0.000316,40,0,23.64395165797348,20.5,0.5,21.000921970266063,55.32615509409501,45.82615509409501,9.5,18.0,1.0,0,0,39,1,14.0,14.0,12.0
790,1,right_lane,adaptive,True,0.000316,40,0,23.516460905379525,26.5,0.5,25.625528789822056,52.374707584937624,45.624707584937624,6.75,18.0,1.0,0,0,39,1,25.0,3.0,12.0
791,1,right_lane,adaptive,True,0.000316,40,0,24.606370751523915,10.5,0.0,12.536731307602167,61.86730381697339,47.36730381697339,14.5,18.0,1.0,0,0,38,2,9.0,4.0,27.0
792,1,right_lane,adaptive,True,0.000316,40,0,22.643957345971565,13.0,1.0,13.376563218642332,57.726261976968104,44.22626197696809,13.5,18.0,1.0,0,0,37,3,11.0,4.0,25.0
793,1,right_lane,adaptive,True,0.000316,40,0,25.73104265403241,28.5,0.0,27.143797397613525,55.411788889570154,49.161788889570154,6.25,18.0,1.0,0,0,40,0,19.0,17.0,4.0
794,1,right_lane,adaptive,True,0.000316,40,0,23.018957345941843,7.0,0.0,9.04511902305876,61.3284818992436,44.8284818992436,16.5,18.0,1.0,0,0,39,1,0.0,14.0,26.0
795,1,right_lane,adaptive,True,0.000316,40,0,22.391461004214154,8.5,9.0,10.424098759722256,59.825400561195295,43.82540056119528,16.0,18.0,1.0,0,0,39,1,7.0,2.0,31.0
796,1,right_lane,adaptive,True,0.000316,40,0,22.266461004210758,39.5,0.0,36.762480556964874,43.87447820949665,43.62447820949665,0.25,18.0,1.0,0,0,40,0,39.0,1.0,0.0
797,1,right_lane,adaptive,True,0.000316,40,0,23.143957332952397,20.0,1.0,18.80739988825735,55.52893455510107,45.02893455510107,10.5,18.0,1.0,0,0,38,2,17.0,4.0,19.0
798,1,right_lane,adaptive,True,0.000316,17,1,22.9857819905109,17.0,0.0,16.56010866165161,19.03033175354741,19.03033175354741,0.0,18.0,1.0,0,0,17,0,17.0,0.0,0.0
799,1,right_lane,adaptive,True,0.000316,40,0,21.893957345971565,3.0,1.0,6.20811004191637,61.52484132237639,43.02484132237638,18.5,18.0,1.0,0,0,40,0,0.0,6.0,34.0
800,1,right_lane,adaptive,True,0.000316,40,0,22.143957345971565,30.5,0.0,27.889419052220546,48.42748316279522,43.42748316279522,5.0,18.0,1.0,0,0,38,2,29.0,2.0,9.0
801,1,right_lane,adaptive,True,0.000316,10,1,22.075828988428814,9.5,0.0,8.623090863227844,11.578398244860951,10.828398244860951,0.75,18.0,1.0,0,0,10,0,8.0,1.0,1.0
802,1,right_lane,adaptive,True,0.000316,40,0,21.393957345971565,16.5,4.5,17.628554940223694,53.97547117711899,42.22547117711899,11.75,18.0,1.0,0,0,40,0,2.0,29.0,9.0
803,1,right_lane,adaptive,True,0.000316,40,0,22.018957345971565,10.0,0.0,12.708545178174973,57.72962312597539,43.22962312597539,14.5,18.0,1.0,0,0,40,0,7.0,8.0,25.0
804,1,right_lane,adaptive,True,0.000316,40,0,24.393957345971486,16.0,0.0,16.639051301172003,58.77415449968043,47.02415449968043,11.75,18.0,1.0,0,0,40,0,14.0,5.0,21.0
805,1,right_lane,adaptive,True,0.000316,40,0,22.518957345971565,4.0,0.0,6.9389921659603715,61.52714154152039,44.02714154152038,17.5,18.0,1.0,0,0,40,0,4.0,2.0,34.0
806,1,right_lane,adaptive,True,0.000316,40,0,23.39395723434353,7.0,1.0,9.957219333316061,61.428915019152086,45.4289150191521,16.0,18.0,1.0,0,0,39,1,7.0,2.0,31.0
807,1,right_lane,adaptive,True,0.000316,40,0,24.768957345971565,16.0,0.0,15.723393050183176,60.126423238063374,47.62642323806338,12.5,18.0,1.0,0,0,39,1,12.0,6.0,22.0
808,1,right_lane,adaptive,True,0.000316,40,0,20.768957345971565,24.0,0.0,22.801291957497597,49.479397667693576,41.229397667693576,8.25,18.0,1.0,0,0,40,0,22.0,3.0,15.0
809,1,right_lane,adaptive,True,0.000316,40,0,23.643957345971565,8.0,0.5,10.4270236141856,61.325639858355274,45.82563985835527,15.5,18.0,1.0,0,0,39,1,7.0,4.0,29.0
810,1,right_lane,adaptive,True,0.000316,40,0,23.51891480462308,36.0,0.5,33.578138671815395,47.62637916327921,45.62637916327922,2.0,18.0,1.0,0,0,40,0,35.0,2.0,3.0
811,1,right_lane,adaptive,True,0.000316,40,0,22.016461656101036,27.0,0.5,25.986149787902832,49.72400649009527,43.22400649009527,6.5,18.0,1.0,0,0,40,0,20.0,14.0,6.0
812,1,right_lane,adaptive,True,0.000316,40,0,20.643957345971565,5.0,0.5,8.130505850727786,58.02937978331945,41.029379783319456,17.0,18.0,1.0,0,0,39,1,3.0,6.0,31.0
813,1,right_lane,adaptive,True,0.000316,40,0,22.768957345971565,15.0,4.0,16.373734705150127,57.17270063554227,44.42270063554227,12.75,18.0,1.0,0,0,40,0,11.0,7.0,22.0
814,1,right_lane,adaptive,True,0.000316,40,0,20.768957345971565,0.5,0.0,4.666818641126156,60.729397667741154,41.22939766774115,19.5,18.0,1.0,0,0,40,0,0.0,2.0,38.0
815,1,right_lane,adaptive,True,0.000316,40,0,22.018957345971565,32.5,0.0,29.059106013572546,47.47837991336801,43.22837991336801,4.25,18.0,1.0,0,0,39,1,31.0,1.0,8.0
816,1,right_lane,adaptive,True,0.000316,40,0,21.268957345971565,38.5,0.0,35.94032943248749,42.77828042700971,42.02828042700971,0.75,18.0,1.0,0,0,40,0,37.0,3.0,0.0
817,1,right_lane,adaptive,True,0.000316,40,0,22.893957345971565,9.0,5.0,12.209277868270874,59.62868921705463,44.628689217054614,15.0,18.0,1.0,0,0,40,0,1.0,18.0,21.0
818,1,right_lane,adaptive,True,0.000316,40,0,22.018957345971565,18.5,2.0,19.456185042858124,53.97384978054049,43.223849780540505,10.75,18.0,1.0,0,0,40,0,13.0,11.0,16.0
819,1,right_lane,adaptive,True,0.000316,40,0,24.768628607893987,15.5,0.0,16.26557551859878,59.87622756551889,47.62622756551889,12.25,18.0,1.0,0,0,39,1,8.0,15.0,17.0
820,1,right_lane,adaptive,True,0.000316,40,0,21.749715293468675,38.0,0.5,35.3084474503994,44.046316074563286,42.796316074563286,1.25,18.0,1.0,0,0,40,0,36.0,3.0,1.0
821,1,right_lane,adaptive,True,0.000316,40,0,22.143957345971554,12.0,1.5,13.960451992747267,57.17777291152801,43.427772911527995,13.75,18.0,1.0,0,0,39,1,11.0,3.0,26.0
822,1,right_lane,adaptive,True,0.000316,40,0,21.893956595250053,14.0,2.0,15.229601480066776,56.27872142535395,43.02872142535395,13.25,18.0,1.0,0,0,40,0,9.0,9.0,22.0
823,1,right_lane,adaptive,True,0.000316,40,0,21.393957345971565,40.0,0.0,39.55495101213455,42.23033175355451,42.23033175355451,0.0,18.0,1.0,0,0,40,0,40.0,0.0,0.0
824,1,right_lane,adaptive,True,0.000316,40,0,21.018957345971565,11.0,0.0,11.742871779948473,56.63033039805862,41.63033039805862,15.0,18.0,1.0,0,0,40,0,6.0,8.0,26.0
825,1,right_lane,adaptive,True,0.000316,40,0,23.893957345971565,9.0,7.0,11.477469947315512,61.475637031674374,46.225637031674374,15.25,18.0,1.0,0,0,39,1,7.0,5.0,28.0
826,1,right_lane,adaptive,True,0.000316,20,1,24.03791469187583,19.5,0.0,18.80926012992859,23.72939832963227,23.22939832963227,0.5,18.0,1.0,0,0,20,0,18.0,2.0,0.0
827,1,right_lane,adaptive,True,0.000316,40,0,23.268957345971565,7.5,2.0,9.782359089575039,61.2279817218358,45.2279817218358,16.0,18.0,1.0,0,0,38,2,6.0,4.0,30.0
828,1,right_lane,adaptive,True,0.000316,40,0,22.143957345971565,3.0,1.0,5.873414625387568,61.9303317535545,43.43033175355451,18.5,18.0,1.0,0,0,39,1,0.0,6.0,34.0
829,1,right_lane,adaptive,True,0.000316,40,0,21.518957345971565,3.5,0.0,6.69571681399384,60.428399108860894,42.428399108860894,18.0,18.0,1.0,0,0,39,1,1.0,6.0,33.0
830,1,right_lane,adaptive,True,0.000316,40,0,23.374999988699198,34.5,0.5,32.4654458463192,48.143914101190795,45.3939141011908,2.75,18.0,1.0,0,0,40,0,32.0,5.0,3.0
831,1,right_lane,adaptive,True,0.000316,40,0,24.481042654032343,10.0,1.5,11.9370704054827,61.667246423323036,47.167246423323036,14.5,18.0,1.0,0,0,39,1,7.0,8.0,25.0
832,1,right_lane,adaptive,True,0.000316,40,0,22.518909202470194,24.5,2.0,24.426504129388377,51.52781545801609,44.02781545801609,7.5,18.0,1.0,0,0,39,1,23.0,4.0,13.0
833,1,right_lane,adaptive,True,0.000316,40,0,22.268957345971565,15.0,0.5,16.597567036747932,56.12838912796683,43.62838912796683,12.5,18.0,1.0,0,0,40,0,14.0,2.0,24.0
834,1,right_lane,adaptive,True,0.000316,40,0,22.518956595250053,23.0,1.5,23.256534062325954,52.274411625950556,44.02441162595056,8.25,18.0,1.0,0,0,40,0,20.0,7.0,13.0
835,1,right_lane,adaptive,True,0.000316,40,0,21.143957345971565,10.0,3.5,11.001928561991917,57.32831291637034,41.82831291637034,15.5,18.0,1.0,0,0,39,1,4.0,10.0,26.0
836,1,right_lane,adaptive,True,0.000316,40,0,22.518951646668775,22.5,1.0,21.583410628517868,53.28032263157184,44.03032263157184,9.25,18.0,1.0,0,0,38,2,21.0,1.0,18.0
837,1,right_lane,adaptive,True,0.000316,40,0,23.393629347340514,16.5,0.5,17.528926960058016,56.67654148346882,45.42654148346882,11.25,18.0,1.0,0,0,38,2,16.0,3.0,21.0
838,1,right_lane,adaptive,True,0.000316,40,0,22.518957345971565,0.0,0.0,2.1396797364257054,64.0303317535545,44.030331753554506,20.0,18.0,1.0,0,0,37,3,0.0,0.0,40.0
839,1,right_lane,adaptive,True,0.000316,40,0,24.268666200690927,6.5,1.0,8.066678003416541,63.325369146729734,46.82536914672973,16.5,18.0,1.0,0,0,37,3,5.0,4.0,31.0
840,1,right_lane,adaptive,True,0.000316,40,0,22.393957345967586,17.0,2.0,16.498903933423207,55.57650807359003,43.82650807359003,11.75,18.0,1.0,0,0,35,5,10.0,13.0,17.0
