episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
946,1,right_lane,fixed,False,1.0,40,0,22.768957345971565,7.0,4.0,10.100426833927486,56.5,40.0,16.5,nan,0.0,0,0,40,0,0.0,15.0,25.0
947,1,right_lane,fixed,False,1.0,40,0,21.018957345971565,0.0,1.5,3.118698377162218,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
948,1,right_lane,fixed,False,1.0,40,0,20.268957345971565,0.0,19.0,7.867107726633549,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
949,1,right_lane,fixed,False,1.0,40,0,22.39362860960845,2.0,4.0,6.397705374536599,59.0,40.0,19.0,nan,0.0,0,0,40,0,1.0,4.0,35.0
950,1,right_lane,fixed,False,1.0,40,0,20.518957345971565,0.0,2.0,3.625735905021429,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
951,1,right_lane,fixed,False,1.0,40,0,21.89395734574971,0.0,2.0,3.8514793347867453,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
952,1,right_lane,fixed,False,1.0,40,0,22.393957345971565,0.0,0.0,2.422502112635584,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
953,1,right_lane,fixed,False,1.0,12,1,22.56319082369068,0.5,2.0,2.436305858194828,17.75,12.0,5.75,nan,0.0,0,0,12,0,1.0,1.0,10.0
954,1,right_lane,fixed,False,1.0,37,1,21.912386319969247,0.0,1.0,3.527929193805903,55.5,37.0,18.5,nan,0.0,0,0,37,0,0.0,1.0,36.0
955,1,right_lane,fixed,False,1.0,40,0,21.768957345971565,0.5,11.5,5.271712098270655,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
956,1,right_lane,fixed,False,1.0,40,0,22.143957345971565,0.5,12.0,5.422771992387254,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
957,1,right_lane,fixed,False,1.0,26,1,22.52916514764856,7.0,9.5,10.279382884502411,35.5,26.0,9.5,nan,0.0,0,0,26,0,7.0,2.0,17.0
958,1,right_lane,fixed,False,1.0,40,0,21.768957345971565,0.0,0.5,4.189468923450477,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
959,1,right_lane,fixed,False,1.0,40,0,20.89395734426102,0.0,1.5,3.7754321407919633,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
960,1,right_lane,fixed,False,1.0,40,0,21.768957345971565,0.5,0.5,4.3610261984813405,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
961,1,right_lane,fixed,False,1.0,40,0,22.393957345971565,0.5,1.5,2.929363775307138,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
962,1,right_lane,fixed,False,1.0,14,1,22.55416384017447,0.0,1.0,0.5834148245430697,21.0,14.0,7.0,nan,0.0,0,0,14,0,0.0,0.0,14.0
963,1,right_lane,fixed,False,1.0,40,0,20.643957345971565,0.0,0.5,3.1549443900585175,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
964,1,right_lane,fixed,False,1.0,13,1,25.058327681107308,0.0,3.0,1.7802442764905209,19.5,13.0,6.5,nan,0.0,0,0,13,0,0.0,1.0,12.0
965,1,right_lane,fixed,False,1.0,40,0,23.893957345971565,13.5,9.0,16.1931956037879,53.25,40.0,13.25,nan,0.0,0,0,40,0,6.0,16.0,18.0
966,1,right_lane,fixed,False,1.0,40,0,21.643957345971565,0.0,8.5,4.222262474265335,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
967,1,right_lane,fixed,False,1.0,20,1,22.287914691942987,0.5,1.0,2.869803768795691,29.75,20.0,9.75,nan,0.0,0,0,20,0,1.0,1.0,18.0
968,1,right_lane,fixed,False,1.0,40,0,23.00000001279347,12.5,4.5,15.26768411649391,54.25,40.0,14.25,nan,0.0,0,0,40,0,9.0,7.0,24.0
969,1,right_lane,fixed,False,1.0,40,0,21.76895174381816,0.0,3.0,3.926846878818651,59.5,40.0,19.5,nan,0.0,0,0,40,0,0.0,1.0,39.0
970,1,right_lane,fixed,False,1.0,40,0,20.393957345971565,5.5,12.5,9.958681426942348,57.25,40.0,17.25,nan,0.0,0,0,40,0,4.0,5.0,31.0
971,1,right_lane,fixed,False,1.0,40,0,21.75249644062177,10.0,5.5,12.636507995426655,55.0,40.0,15.0,nan,0.0,0,0,40,0,9.0,3.0,28.0
972,1,right_lane,fixed,False,1.0,40,0,23.268957345971565,6.5,2.0,8.858206678053648,56.75,40.0,16.75,nan,0.0,0,0,40,0,7.0,1.0,32.0
973,1,right_lane,fixed,False,1.0,40,0,23.518957345971565,17.5,0.0,19.49792629480362,51.25,40.0,11.25,nan,0.0,0,0,40,0,18.0,1.0,21.0
974,1,right_lane,fixed,False,1.0,40,0,23.518957345775522,11.5,1.5,14.198011294931348,54.25,40.0,14.25,nan,0.0,0,0,40,0,12.0,1.0,27.0
975,1,right_lane,fixed,False,1.0,40,0,22.76895239570556,0.0,3.5,4.061997585453355,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
976,1,right_lane,fixed,False,1.0,40,0,23.268914152736198,0.0,8.5,3.7242302219642625,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
977,1,right_lane,fixed,False,1.0,40,0,21.018957345971565,0.0,2.5,3.2635934427089524,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
978,1,right_lane,fixed,False,1.0,40,0,22.143951657973492,0.0,7.0,3.8008801228434095,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
979,1,right_lane,fixed,False,1.0,40,0,22.268957345971565,24.0,2.0,25.087044037878513,48.0,40.0,8.0,nan,0.0,0,0,40,0,22.0,6.0,12.0
980,1,right_lane,fixed,False,1.0,40,0,20.518957345971565,0.0,5.5,4.589017249643803,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
981,1,right_lane,fixed,False,1.0,40,0,21.643957345971565,0.0,12.5,5.068521123848882,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
982,1,right_lane,fixed,False,1.0,40,0,20.893957345971565,0.0,3.5,3.900045312881957,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
983,1,right_lane,fixed,False,1.0,40,0,22.39395239396195,0.0,8.0,3.6863555089225883,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
984,1,right_lane,fixed,False,1.0,40,0,21.268957345971565,0.0,9.5,5.014206513762474,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
985,1,right_lane,fixed,False,1.0,40,0,21.3939573459419,0.0,0.5,2.874521728605032,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
986,1,right_lane,fixed,False,1.0,40,0,24.018951743818675,12.5,3.5,14.717007260836908,53.75,40.0,13.75,nan,0.0,0,0,40,0,12.0,2.0,26.0
987,1,right_lane,fixed,False,1.0,40,0,20.893957345971565,0.5,0.5,4.89370259642601,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
988,1,right_lane,fixed,False,1.0,40,0,21.768957345971565,3.0,1.5,7.0012242360014625,58.5,40.0,18.5,nan,0.0,0,0,40,0,1.0,6.0,33.0
989,1,right_lane,fixed,False,1.0,40,0,22.893957345971565,0.0,1.5,3.449046143320629,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
990,1,right_lane,fixed,False,1.0,40,0,21.143957345941843,0.0,7.0,2.7285770205890003,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
991,1,right_lane,fixed,False,1.0,40,0,21.516789654732076,1.5,6.0,6.195467929821461,59.25,40.0,19.25,nan,0.0,0,0,40,0,2.0,1.0,37.0
992,1,right_lane,fixed,False,1.0,40,0,22.893957345971565,5.5,6.0,9.167098519188585,57.25,40.0,17.25,nan,0.0,0,0,40,0,6.0,1.0,33.0
993,1,right_lane,fixed,False,1.0,18,1,24.20879410159124,0.0,5.0,2.223786117193413,27.0,18.0,9.0,nan,0.0,0,0,18,0,0.0,0.0,18.0
994,1,right_lane,fixed,False,1.0,40,0,21.393957345971565,0.0,7.5,4.676651813904755,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
995,1,right_lane,fixed,False,1.0,40,0,20.393957345971565,0.0,1.0,3.390998724848032,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
996,1,right_lane,fixed,False,1.0,40,0,21.268957345971565,4.5,9.0,8.840534117891366,57.75,40.0,17.75,nan,0.0,0,0,40,0,5.0,1.0,34.0
997,1,right_lane,fixed,False,1.0,40,0,21.766466606367043,0.0,2.0,3.3418086913225125,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
998,1,right_lane,fixed,False,1.0,40,0,21.518957345971565,0.0,6.5,4.483140190062841,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
999,1,right_lane,fixed,False,1.0,40,0,26.26891975488901,15.0,1.5,15.667172668105195,52.5,40.0,12.5,nan,0.0,0,0,40,0,7.0,17.0,16.0
