episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
791,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,0.0,4.0,4.108074608789593,59.5,40.0,19.5,nan,0.0,0,0,40,0,0.0,1.0,39.0
792,1,right_lane,fixed,True,1.0,40,0,20.64391480462308,3.0,8.5,7.905892997980118,58.5,40.0,18.5,nan,0.0,0,0,40,0,0.0,6.0,34.0
793,1,right_lane,fixed,True,1.0,40,0,21.01646660636704,0.0,2.5,4.476786725223064,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
794,1,right_lane,fixed,True,1.0,40,0,22.018957345971565,14.0,1.0,16.124268367886543,53.0,40.0,13.0,nan,0.0,0,0,40,0,13.0,3.0,24.0
795,1,right_lane,fixed,True,1.0,40,0,22.893957345941903,4.5,2.5,8.141160534345545,57.75,40.0,17.75,nan,0.0,0,0,40,0,1.0,8.0,31.0
796,1,right_lane,fixed,True,1.0,40,0,22.018957344482867,0.5,6.5,4.941550945366544,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
797,1,right_lane,fixed,True,1.0,40,0,20.768957345971565,1.0,4.5,5.250964619219303,59.75,40.0,19.75,nan,0.0,0,0,40,0,0.0,2.0,38.0
798,1,right_lane,fixed,True,1.0,40,0,21.750043292099726,5.0,7.0,9.27959381043911,57.25,40.0,17.25,nan,0.0,0,0,40,0,0.0,11.0,29.0
799,1,right_lane,fixed,True,1.0,40,0,21.768914152736198,0.0,1.5,3.37955505711534,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
800,1,right_lane,fixed,True,1.0,40,0,21.643957345971565,6.0,9.0,10.0348514392972,57.0,40.0,17.0,nan,0.0,0,0,40,0,5.0,3.0,32.0
801,1,right_lane,fixed,True,1.0,40,0,22.62532874938229,8.5,10.0,11.998205425450578,55.75,40.0,15.75,nan,0.0,0,0,40,0,9.0,1.0,30.0
802,1,right_lane,fixed,True,1.0,40,0,21.018957345971565,1.0,8.5,5.196955141069338,59.75,40.0,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
803,1,right_lane,fixed,True,1.0,40,0,23.018957345971565,0.0,10.5,4.125097927897855,59.75,40.0,19.75,nan,0.0,0,0,40,0,0.0,0.0,40.0
804,1,right_lane,fixed,True,1.0,40,0,22.768957345971565,0.0,8.0,3.605144740099149,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
805,1,right_lane,fixed,True,1.0,40,0,22.143957345937984,0.5,0.5,3.8040889904750657,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
806,1,right_lane,fixed,True,1.0,40,0,21.85853910766938,0.0,1.5,2.9717279917749693,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
807,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,0.5,0.0,3.9225112827070916,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
808,1,right_lane,fixed,True,1.0,40,0,21.643957345971565,3.5,1.0,7.50616268068552,58.25,40.0,18.25,nan,0.0,0,0,40,0,1.0,7.0,32.0
809,1,right_lane,fixed,True,1.0,40,0,21.893951657973428,0.0,4.5,3.9263263269133404,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
810,1,right_lane,fixed,True,1.0,20,1,24.537914688063694,0.5,4.0,2.2477713131083874,30.0,20.0,10.0,nan,0.0,0,0,20,0,0.0,0.0,20.0
811,1,right_lane,fixed,True,1.0,40,0,21.268957345971565,1.5,4.0,5.276290116938526,59.0,40.0,19.0,nan,0.0,0,0,40,0,0.0,4.0,36.0
812,1,right_lane,fixed,True,1.0,40,0,22.87749644062177,11.5,0.5,14.36076506972313,54.25,40.0,14.25,nan,0.0,0,0,40,0,12.0,1.0,27.0
813,1,right_lane,fixed,True,1.0,40,0,22.768957345971565,0.0,12.5,4.158728020550825,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
814,1,right_lane,fixed,True,1.0,40,0,23.018957345971565,7.5,6.5,10.902379351592117,56.25,40.0,16.25,nan,0.0,0,0,40,0,8.0,1.0,31.0
815,1,right_lane,fixed,True,1.0,14,1,23.268449273195756,1.0,3.5,3.235217827015731,20.75,14.0,6.75,nan,0.0,0,0,14,0,1.0,1.0,12.0
816,1,right_lane,fixed,True,1.0,40,0,22.893957345971565,7.5,11.0,10.937962346598397,56.0,40.0,16.0,nan,0.0,0,0,40,0,6.0,4.0,30.0
817,1,right_lane,fixed,True,1.0,40,0,21.643957345967657,0.0,0.5,2.667037195229568,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
818,1,right_lane,fixed,True,1.0,40,0,20.893957345971565,0.0,2.0,4.058132439851761,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
819,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,0.0,9.0,3.2359009508604686,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
820,1,right_lane,fixed,True,1.0,40,0,20.393957345971565,0.0,8.5,5.03983935713768,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
821,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,3.5,5.5,5.4425801318629965,58.25,40.0,18.25,nan,0.0,0,0,40,0,3.0,3.0,34.0
822,1,right_lane,fixed,True,1.0,40,0,24.018957345971486,6.0,1.5,8.010655878753823,57.0,40.0,17.0,nan,0.0,0,0,40,0,5.0,2.0,33.0
823,1,right_lane,fixed,True,1.0,40,0,22.018919754889083,0.0,12.0,3.886127726925679,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
824,1,right_lane,fixed,True,1.0,40,0,22.250005701017248,12.5,8.5,16.136185109615326,54.0,40.0,14.0,nan,0.0,0,0,40,0,10.0,5.0,25.0
825,1,right_lane,fixed,True,1.0,40,0,21.643957345971565,4.5,12.5,8.877248516320378,58.0,40.0,18.0,nan,0.0,0,0,40,0,1.0,5.0,34.0
826,1,right_lane,fixed,True,1.0,40,0,22.393957344283358,2.0,11.0,6.566198283806443,58.5,40.0,18.5,nan,0.0,0,0,40,0,0.0,4.0,36.0
827,1,right_lane,fixed,True,1.0,40,0,23.143957234088106,12.5,7.5,15.697059024044393,53.75,40.0,13.75,nan,0.0,0,0,40,0,10.0,5.0,25.0
828,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,3.0,6.0,6.096279584155127,58.5,40.0,18.5,nan,0.0,0,0,40,0,3.0,2.0,35.0
829,1,right_lane,fixed,True,1.0,40,0,23.143957345971508,11.0,1.0,13.84856810659403,54.5,40.0,14.5,nan,0.0,0,0,40,0,11.0,2.0,27.0
830,1,right_lane,fixed,True,1.0,40,0,22.018957345971565,2.5,2.0,6.373005656514579,58.75,40.0,18.75,nan,0.0,0,0,40,0,0.0,6.0,34.0
831,1,right_lane,fixed,True,1.0,40,0,22.268914053901568,0.5,2.5,4.917002724832855,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
832,1,right_lane,fixed,True,1.0,40,0,20.518957345971565,0.0,10.5,4.344743719330836,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
833,1,right_lane,fixed,True,1.0,40,0,20.768957345971565,0.0,8.0,4.149718530476093,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
834,1,right_lane,fixed,True,1.0,40,0,24.768957345971565,0.0,0.0,2.144155936416155,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
835,1,right_lane,fixed,True,1.0,40,0,23.268957345971565,11.0,3.0,12.022591498853217,54.5,40.0,14.5,nan,0.0,0,0,40,0,10.0,3.0,27.0
836,1,right_lane,fixed,True,1.0,40,0,22.37504329209966,0.0,5.5,3.863789941853611,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
837,1,right_lane,fixed,True,1.0,40,0,24.643919754693048,12.5,5.5,14.92765804566443,53.75,40.0,13.75,nan,0.0,0,0,40,0,12.0,2.0,26.0
838,1,right_lane,fixed,True,1.0,40,0,21.643957345971565,0.0,5.0,4.0109372170954884,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
839,1,right_lane,fixed,True,1.0,40,0,20.768957345971565,0.0,3.5,3.8316361423439957,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
840,1,right_lane,fixed,True,1.0,40,0,21.23358238674993,9.5,8.5,12.450561566955002,55.25,40.0,15.25,nan,0.0,0,0,40,0,10.0,1.0,29.0
841,1,right_lane,fixed,True,1.0,40,0,21.51895733295239,0.0,2.5,3.5341699369200796,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
842,1,right_lane,fixed,True,1.0,40,0,23.268957345971565,0.0,8.0,3.767569571248714,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
843,1,right_lane,fixed,True,1.0,40,0,20.268957345971565,1.0,17.0,6.286916717886925,59.5,40.0,19.5,nan,0.0,0,0,40,0,0.0,3.0,37.0
844,1,right_lane,fixed,True,1.0,36,1,21.826619273301738,0.5,10.0,4.3750150515325,54.0,36.0,18.0,nan,0.0,0,0,36,0,0.0,1.0,35.0
845,1,right_lane,fixed,True,1.0,40,0,21.768957345971558,14.0,9.0,17.203883096575737,52.75,40.0,12.75,nan,0.0,0,0,40,0,13.0,4.0,23.0
846,1,right_lane,fixed,True,1.0,40,0,21.358582386749934,0.0,2.0,2.9507309702876228,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
847,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,0.0,2.5,3.2363204988650978,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
848,1,right_lane,fixed,True,1.0,40,0,22.893957345971565,14.5,6.5,17.643784187734127,52.75,40.0,12.75,nan,0.0,0,0,40,0,13.0,4.0,23.0
849,1,right_lane,fixed,True,1.0,40,0,24.3939566082395,36.0,2.0,35.08771504461765,42.0,40.0,2.0,nan,0.0,0,0,40,0,36.0,2.0,2.0
850,1,right_lane,fixed,True,1.0,40,0,22.393957345971565,0.5,2.0,4.793383613137394,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
851,1,right_lane,fixed,True,1.0,40,0,23.518957345971565,19.5,0.0,20.23432469367981,50.25,40.0,10.25,nan,0.0,0,0,40,0,20.0,1.0,19.0
852,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,0.0,0.5,2.5850976067304146,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
853,1,right_lane,fixed,True,1.0,40,0,22.643957345971565,0.0,0.0,2.4506111515220255,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
854,1,right_lane,fixed,True,1.0,40,0,21.268957345971565,0.0,1.0,2.633792559784979,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
855,1,right_lane,fixed,True,1.0,40,0,20.393957345971565,0.0,4.0,4.685364991426468,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
856,1,right_lane,fixed,True,1.0,40,0,23.643957345971565,19.5,0.0,20.52184572070837,50.25,40.0,10.25,nan,0.0,0,0,40,0,14.0,13.0,13.0
857,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,5.5,3.5,7.247070082019036,57.25,40.0,17.25,nan,0.0,0,0,40,0,4.0,4.0,32.0
858,1,right_lane,fixed,True,1.0,40,0,25.643957345971565,17.0,9.0,19.56384502351284,51.5,40.0,11.5,nan,0.0,0,0,40,0,15.0,6.0,19.0
859,1,right_lane,fixed,True,1.0,16,1,23.17239336429032,0.0,2.0,1.275951576359148,24.0,16.0,8.0,nan,0.0,0,0,16,0,0.0,1.0,15.0
860,1,right_lane,fixed,True,1.0,40,0,23.000328749382287,0.5,1.5,4.253533447386019,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
861,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,2.0,7.5,6.214080336177631,59.0,40.0,19.0,nan,0.0,0,0,40,0,0.0,5.0,35.0
862,1,right_lane,fixed,True,1.0,40,0,23.268957345971565,10.5,6.0,13.653453532606363,54.75,40.0,14.75,nan,0.0,0,0,40,0,11.0,1.0,28.0
863,1,right_lane,fixed,True,1.0,40,0,22.5189573459419,0.0,3.0,3.053941149904972,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
864,1,right_lane,fixed,True,1.0,40,0,21.518957345971565,1.5,4.5,5.723191726952791,59.25,40.0,19.25,nan,0.0,0,0,40,0,0.0,4.0,36.0
865,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,0.0,0.0,1.4302132053344394,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
866,1,right_lane,fixed,True,1.0,40,0,21.268957345971565,0.0,0.0,2.13362532312658,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
867,1,right_lane,fixed,True,1.0,40,0,26.26867188674877,24.0,2.0,25.04042693568954,48.0,40.0,8.0,nan,0.0,0,0,40,0,24.0,2.0,14.0
868,1,right_lane,fixed,True,1.0,40,0,22.268957345971565,36.0,1.5,34.097588911652565,42.5,40.0,2.5,nan,0.0,0,0,40,0,34.0,2.0,4.0
869,1,right_lane,fixed,True,1.0,15,1,24.38388621663466,0.5,3.5,2.1349663557684835,22.0,15.0,7.0,nan,0.0,0,0,15,0,0.0,0.0,15.0
870,1,right_lane,fixed,True,1.0,40,0,22.643957345971565,0.0,2.5,3.452580600809597,59.75,40.0,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
871,1,right_lane,fixed,True,1.0,40,0,21.393957345971565,0.0,9.0,3.5010219948877648,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
872,1,right_lane,fixed,True,1.0,40,0,20.268957345971565,0.0,13.0,4.760137215256691,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
873,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,8.5,0.0,10.744624170825773,55.75,40.0,15.75,nan,0.0,0,0,40,0,9.0,1.0,30.0
874,1,right_lane,fixed,True,1.0,12,1,21.31319115248597,0.5,5.5,2.2222724705934525,18.0,12.0,6.0,nan,0.0,0,0,12,0,0.0,0.0,12.0
875,1,right_lane,fixed,True,1.0,40,0,21.89395734596714,2.0,3.5,6.345346140005859,58.75,40.0,18.75,nan,0.0,0,0,40,0,1.0,4.0,35.0
876,1,right_lane,fixed,True,1.0,40,0,21.018919754889087,0.5,1.0,3.9833356514573097,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
877,1,right_lane,fixed,True,1.0,40,0,22.643671225497407,5.5,5.5,8.678390079392557,57.25,40.0,17.25,nan,0.0,0,0,40,0,5.0,3.0,32.0
878,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,0.0,10.0,3.8506128396747954,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
879,1,right_lane,fixed,True,1.0,40,0,21.14395734406498,0.0,12.0,4.424026739603505,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
880,1,right_lane,fixed,True,1.0,40,0,21.268957345971497,3.5,13.0,7.724725320578727,58.25,40.0,18.25,nan,0.0,0,0,40,0,2.0,3.0,35.0
881,1,right_lane,fixed,True,1.0,18,1,23.37546076832284,0.5,4.5,2.852180901914835,27.0,18.0,9.0,nan,0.0,0,0,18,0,0.0,1.0,17.0
882,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,0.5,0.0,3.9978328786346538,59.5,40.0,19.5,nan,0.0,0,0,40,0,1.0,1.0,38.0
883,1,right_lane,fixed,True,1.0,37,1,20.290764698347637,0.5,18.0,6.53586782515049,55.5,37.0,18.5,nan,0.0,0,0,37,0,0.0,0.0,37.0
884,1,right_lane,fixed,True,1.0,40,0,21.018957345971565,5.5,2.0,8.98977830260992,57.0,40.0,17.0,nan,0.0,0,0,40,0,6.0,1.0,33.0
885,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,0.0,0.0,2.5041173345798597,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
886,1,right_lane,fixed,True,1.0,40,0,22.500328749382287,3.5,12.0,7.810055583232497,58.25,40.0,18.25,nan,0.0,0,0,40,0,0.0,8.0,32.0
887,1,right_lane,fixed,True,1.0,40,0,22.643957345971565,0.5,0.0,3.999656222849808,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
888,1,right_lane,fixed,True,1.0,40,0,22.643957345971565,5.5,3.5,8.595444594328,57.25,40.0,17.25,nan,0.0,0,0,40,0,6.0,1.0,33.0
889,1,right_lane,fixed,True,1.0,40,0,20.268957345971565,2.0,1.5,4.9110811576247215,59.0,40.0,19.0,nan,0.0,0,0,40,0,0.0,5.0,35.0
890,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,0.0,1.0,1.1111003471032745,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
891,1,right_lane,fixed,True,1.0,40,0,22.250328736363635,0.0,1.0,3.071734757820309,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
892,1,right_lane,fixed,True,1.0,40,0,22.393957345971565,1.5,6.5,6.364099911330413,59.25,40.0,19.25,nan,0.0,0,0,40,0,0.0,4.0,36.0
893,1,right_lane,fixed,True,1.0,40,0,21.518951743818675,0.0,0.5,3.051022299730903,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
894,1,right_lane,fixed,True,1.0,40,0,21.64395658414138,2.0,7.0,6.250893406569958,59.0,40.0,19.0,nan,0.0,0,0,40,0,0.0,4.0,36.0
895,1,right_lane,fixed,True,1.0,40,0,21.393957345971565,0.0,0.0,3.606654872536865,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
896,1,right_lane,fixed,True,1.0,40,0,21.268957345967134,18.5,10.5,20.54853217303753,51.25,40.0,11.25,nan,0.0,0,0,40,0,17.0,1.0,22.0
897,1,right_lane,fixed,True,1.0,40,0,20.518957345971565,0.0,2.5,4.276649989187717,59.5,40.0,19.5,nan,0.0,0,0,40,0,0.0,1.0,39.0
898,1,right_lane,fixed,True,1.0,40,0,22.643957345971565,0.0,5.5,3.6667350950106083,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
899,1,right_lane,fixed,True,1.0,18,1,23.375460768758483,0.0,2.5,1.3210983415428927,27.0,18.0,9.0,nan,0.0,0,0,18,0,0.0,1.0,17.0
900,1,right_lane,fixed,True,1.0,40,0,22.393957345971565,16.0,3.0,18.10469349846244,52.0,40.0,12.0,nan,0.0,0,0,40,0,16.0,2.0,22.0
901,1,right_lane,fixed,True,1.0,40,0,22.768957345775522,0.0,9.0,3.388751942495219,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
902,1,right_lane,fixed,True,1.0,40,0,23.768957345971565,0.0,8.5,4.095088027923794,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
903,1,right_lane,fixed,True,1.0,40,0,22.018957345971565,0.5,1.0,4.609808865417108,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
904,1,right_lane,fixed,True,1.0,40,0,22.268957345971565,9.5,1.0,12.722074717283249,55.25,40.0,15.25,nan,0.0,0,0,40,0,10.0,1.0,29.0
905,1,right_lane,fixed,True,1.0,40,0,21.643957345971565,2.5,4.5,6.822211917489767,58.75,40.0,18.75,nan,0.0,0,0,40,0,0.0,6.0,34.0
906,1,right_lane,fixed,True,1.0,40,0,22.893957345971565,12.5,14.0,16.075526915490627,53.75,40.0,13.75,nan,0.0,0,0,40,0,12.0,3.0,25.0
907,1,right_lane,fixed,True,1.0,40,0,22.018957345971565,40.0,0.0,36.58833247423172,40.5,40.0,0.5,nan,0.0,0,0,40,0,40.0,0.0,0.0
908,1,right_lane,fixed,True,1.0,40,0,25.018957344031342,28.0,1.5,28.32164192199707,45.5,40.0,5.5,nan,0.0,0,0,40,0,28.0,2.0,10.0
909,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,8.5,0.0,11.827121526002884,55.75,40.0,15.75,nan,0.0,0,0,40,0,9.0,1.0,30.0
910,1,right_lane,fixed,True,1.0,40,0,23.268957345941836,9.0,6.5,12.251428458967439,55.5,40.0,15.5,nan,0.0,0,0,40,0,5.0,8.0,27.0
911,1,right_lane,fixed,True,1.0,40,0,21.252496440621712,0.0,13.0,4.907490484416485,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
912,1,right_lane,fixed,True,1.0,40,0,20.768957345971565,0.0,4.5,3.86484457179904,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
913,1,right_lane,fixed,True,1.0,40,0,22.018919754889083,0.0,13.0,4.022856544237584,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
914,1,right_lane,fixed,True,1.0,16,1,21.922393364854578,2.0,2.0,4.041109584271908,23.25,16.0,7.25,nan,0.0,0,0,16,0,2.0,1.0,13.0
915,1,right_lane,fixed,True,1.0,40,0,23.018957345971565,5.0,7.5,8.37049959511205,57.25,40.0,17.25,nan,0.0,0,0,40,0,5.0,2.0,33.0
916,1,right_lane,fixed,True,1.0,40,0,20.518957345971565,0.0,20.0,5.702356651425362,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
917,1,right_lane,fixed,True,1.0,40,0,22.393957345971565,3.5,5.5,7.0999525162606005,58.25,40.0,18.25,nan,0.0,0,0,40,0,3.0,3.0,34.0
918,1,right_lane,fixed,True,1.0,40,0,21.643957345971565,9.5,9.5,12.909830398857594,55.25,40.0,15.25,nan,0.0,0,0,40,0,8.0,5.0,27.0
919,1,right_lane,fixed,True,1.0,40,0,21.893671888689,0.0,15.5,4.160737716171752,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
920,1,right_lane,fixed,True,1.0,40,0,21.000005701017248,0.0,2.5,4.34612700343132,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
921,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,0.0,9.0,4.368392169349136,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
922,1,right_lane,fixed,True,1.0,17,1,23.868121517539567,17.0,0.0,15.920489430427551,17.5,17.0,0.5,nan,0.0,0,0,17,0,16.0,1.0,0.0
923,1,right_lane,fixed,True,1.0,40,0,21.643957345971497,7.5,6.0,10.482134748379394,55.75,40.0,15.75,nan,0.0,0,0,40,0,6.0,3.0,31.0
924,1,right_lane,fixed,True,1.0,40,0,22.143957345971565,23.5,3.0,25.282201256678718,48.75,40.0,8.75,nan,0.0,0,0,40,0,22.0,2.0,16.0
925,1,right_lane,fixed,True,1.0,40,0,24.268957345971565,32.5,4.0,31.488437086343765,43.75,40.0,3.75,nan,0.0,0,0,40,0,25.0,15.0,0.0
926,1,right_lane,fixed,True,1.0,40,0,20.268957345971565,0.0,2.0,4.151625908911228,59.5,40.0,19.5,nan,0.0,0,0,40,0,0.0,0.0,40.0
927,1,right_lane,fixed,True,1.0,40,0,22.018957345971565,40.0,0.0,38.78381508588791,40.5,40.0,0.5,nan,0.0,0,0,40,0,40.0,0.0,0.0
928,1,right_lane,fixed,True,1.0,40,0,21.143957345971565,37.5,0.5,34.870077192783356,41.0,40.0,1.0,nan,0.0,0,0,40,0,35.0,5.0,0.0
929,1,right_lane,fixed,True,1.0,40,0,21.393957345971565,0.0,0.5,3.735223874883559,59.75,40.0,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
930,1,right_lane,fixed,True,1.0,40,0,20.768957345971565,0.0,6.5,3.3022136191138998,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
931,1,right_lane,fixed,True,1.0,40,0,22.518957345971565,0.0,0.5,3.3057405255703998,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
932,1,right_lane,fixed,True,1.0,40,0,21.768957345749705,0.0,7.5,4.1609110631452495,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
933,1,right_lane,fixed,True,1.0,40,0,22.393957345970982,7.5,8.5,11.719347596168518,56.25,40.0,16.25,nan,0.0,0,0,40,0,6.0,3.0,31.0
934,1,right_lane,fixed,True,1.0,40,0,23.018957247332974,31.5,3.5,31.276001006364822,44.25,40.0,4.25,nan,0.0,0,0,40,0,32.0,1.0,7.0
935,1,right_lane,fixed,True,1.0,40,0,22.51895164518009,0.0,0.5,3.2373466245117015,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
936,1,right_lane,fixed,True,1.0,40,0,24.24750355940797,29.0,0.0,29.46035620040834,45.5,40.0,5.5,nan,0.0,0,0,40,0,26.0,7.0,7.0
937,1,right_lane,fixed,True,1.0,40,0,21.768957345971565,15.5,1.5,17.31938011944294,52.25,40.0,12.25,nan,0.0,0,0,40,0,15.0,2.0,23.0
938,1,right_lane,fixed,True,1.0,40,0,22.8746712523619,1.5,1.0,4.025825374249052,59.25,40.0,19.25,nan,0.0,0,0,40,0,0.0,4.0,36.0
939,1,right_lane,fixed,True,1.0,40,0,22.268957345971565,0.0,0.0,1.2103803065401735,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
940,1,right_lane,fixed,True,1.0,40,0,22.143957345971565,0.0,2.0,3.424135898720124,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
941,1,right_lane,fixed,True,1.0,40,0,21.393957345971565,0.0,0.5,3.585159219475372,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,1.0,39.0
942,1,right_lane,fixed,True,1.0,40,0,22.393957345971565,0.0,3.0,3.0925075168761396,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
943,1,right_lane,fixed,True,1.0,40,0,21.893957345971565,17.5,1.5,18.690403938293457,51.25,40.0,11.25,nan,0.0,0,0,40,0,17.0,2.0,21.0
944,1,right_lane,fixed,True,1.0,40,0,23.518957345967657,0.5,0.5,3.4675065264120803,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
945,1,right_lane,fixed,True,1.0,40,0,22.018957345971565,5.0,4.0,9.026661552488804,57.5,40.0,17.5,nan,0.0,0,0,40,0,5.0,2.0,33.0
946,1,right_lane,fixed,True,1.0,40,0,20.268957345971565,0.0,20.0,6.545032553374767,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
947,1,right_lane,fixed,True,1.0,40,0,20.393957345971565,0.0,13.5,4.839543953537941,60.0,40.0,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
948,1,right_lane,fixed,True,1.0,40,0,22.393957345971565,11.0,4.5,14.303447864949703,54.5,40.0,14.5,nan,0.0,0,0,40,0,10.0,4.0,26.0
949,1,right_lane,fixed,True,1.0,40,0,22.393957345971565,0.5,0.5,3.689822534815903,59.75,40.0,19.75,nan,0.0,0,0,40,0,1.0,1.0,38.0
950,1,right_lane,fixed,True,1.0,40,0,21.518957345942347,10.5,3.0,12.980998896401616,54.75,40.0,14.75,nan,0.0,0,0,40,0,9.0,4.0,27.0
