episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,mean_courtesy_gap_violation,courtesy_active_steps
602,1,merge_courtesy,adaptive,True,0.01,12,0,28.86696500646356,0.0,6.007554533448243,1.8433015048503876,15.961664959465095,16.455435033031247,-0.49377007356614977,18.0,1.0,3,0,9,0,11.0,1.0,21.942799699456884,1
603,1,merge_courtesy,adaptive,True,0.01,13,0,27.807825545686136,0.0,3.748231621896271,1.1371512860059738,16.91444153389139,17.259361113685525,-0.3449195797941331,18.0,1.0,7,0,6,0,12.0,1.0,10.707256487282521,1
604,1,merge_courtesy,adaptive,True,0.01,12,0,28.813046846239462,0.0,1.2287884690005138,1.2308372557163239,15.933575058887222,16.429554316123678,-0.4959792572364561,18.0,1.0,6,0,6,0,11.0,1.0,22.1395881247944,1
605,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.5920100337494948,3.042740194021742,2.0281601659953594,15.951877749949968,17.02814689461186,-1.0762691446618924,18.0,1.0,3,0,9,0,9.0,3.0,26.246531072844093,2
606,1,merge_courtesy,adaptive,True,0.01,13,0,26.655102277460422,2.072195239664807,3.187720369951864,2.9473420456051826,14.6699728734943,17.259945014208157,-2.5899721407138516,18.0,1.0,5,0,8,0,9.0,4.0,38.215206089539365,4
607,1,merge_courtesy,adaptive,True,0.01,12,0,28.86696500646356,0.5390396540741537,4.987539139168975,2.0752294957637787,15.698036384530315,16.655435033031246,-0.9573986485009283,18.0,1.0,3,0,9,0,10.0,2.0,20.85560523334013,2
608,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,1.3771629667855723,2.821543452828152,2.236690506339073,15.85834713981903,17.42814689461186,-1.569799754792832,18.0,1.0,4,0,8,0,7.0,5.0,14.978482070358247,4
609,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.6149337940920802,4.48185621079913,2.044124871492386,16.076511421758205,17.199291829928736,-1.1227804081705306,18.0,1.0,4,0,8,0,10.0,2.0,28.54646205077345,2
610,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.668846155741997,3.6077468489053808,2.7419955283403397,15.764992935766044,17.79789700721684,-2.0329040714507958,18.0,1.0,3,0,9,0,7.0,5.0,23.831765390392786,4
611,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.0,1.1758129187511983,1.1911455392837524,16.185410110529222,16.629097584471573,-0.44368747394235225,18.0,1.0,6,0,6,0,11.0,1.0,17.717271708001093,1
612,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.4399687245115928,4.06840870111987,1.7924881651997566,16.494126109966228,17.199291829928736,-0.7051657199625073,18.0,1.0,3,0,9,0,10.0,2.0,11.695416257226839,2
613,1,merge_courtesy,adaptive,True,0.01,14,0,25.465470228741687,0.40800249337170924,2.8661844506539556,1.263694018125534,16.83101746681448,17.45995515802408,-0.628937691209601,18.0,1.0,8,0,6,0,12.0,2.0,9.483463116933706,2
614,1,merge_courtesy,adaptive,True,0.01,13,0,28.135251062216373,0.0,3.41111801735326,1.0105365291237831,17.897228726741762,18.128670493108356,-0.23144176636659025,18.0,1.0,7,0,6,0,8.0,5.0,4.820876209699861,1
615,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,2.8267157395639,0.6783238736388694,2.858538895845413,15.844887553907906,18.95919012618556,-3.114302572277661,18.0,1.0,7,0,6,0,1.0,12.0,25.3399876449852,6
616,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.0880367809679239,2.2554993085451853,2.31637841463089,15.915068540722308,17.399291829928735,-1.4842232892064295,18.0,1.0,3,0,9,0,9.0,3.0,22.386896384170512,3
617,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.6098478125410165,3.802953057735945,2.2095013856887817,15.901377957847128,17.02562927848841,-1.1242513206412803,18.0,1.0,3,0,9,0,10.0,2.0,28.580172460301974,2
618,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,2.1322400830047794,1.310332125178172,2.412113606929779,16.41775356772558,18.7591687192296,-2.3414151515040196,18.0,1.0,7,0,6,0,2.0,11.0,21.2985734107555,5
619,1,merge_courtesy,adaptive,True,0.01,13,0,27.415808139816725,0.4523365138991567,2.313951608208934,1.3291741460561752,16.486881410402507,17.255512062633436,-0.7686306522309281,18.0,1.0,7,0,6,0,11.0,2.0,13.586982391576385,2
620,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.6437954454017738,4.7176008057471766,2.2854460328817368,16.02593926913657,17.199291829928736,-1.1733525607921695,18.0,1.0,3,0,9,0,10.0,2.0,31.188506242880052,2
621,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.0,5.89951096040141,1.8569647818803787,16.3613266832545,16.82562927848841,-0.4643025952339065,18.0,1.0,3,0,9,0,11.0,1.0,19.401920994684673,1
622,1,merge_courtesy,adaptive,True,0.01,13,0,26.655102277460422,0.0,1.8613826646038907,1.1952646374702454,16.232363480293746,16.65994501420816,-0.4275815339144113,18.0,1.0,7,0,6,0,12.0,1.0,16.45433713301408,1
623,1,merge_courtesy,adaptive,True,0.01,12,0,29.166808471161616,0.0,5.850902899374171,2.035554751753807,16.129780735812698,16.59935989608631,-0.4695791602736108,18.0,1.0,2,0,10,0,11.0,1.0,19.84541289869425,1
624,1,merge_courtesy,adaptive,True,0.01,13,0,26.655102277460422,0.6005986173663177,3.639823777010525,1.710049256682396,16.374986726470933,17.458601751728402,-1.08361502525747,18.0,1.0,7,0,6,0,8.0,5.0,26.642690193708134,2
625,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.1319103789458782,3.6095442181385446,2.2937065809965134,16.097245398267752,17.598583827955117,-1.5013384296873646,18.0,1.0,4,0,8,0,8.0,4.0,23.204004115766867,3
626,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.0848416961215595,1.5663616806268692,16.7624673989328,16.999291829928737,-0.23682443099593936,18.0,1.0,3,0,9,0,11.0,1.0,5.04772300048954,1
627,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.5904221603887413,4.542669750308988,2.17327581346035,16.129887686425953,17.199291829928736,-1.0694041435027826,18.0,1.0,3,0,9,0,10.0,2.0,25.929042984172852,2
628,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.6258134916517484,4.6033973823098675,2.0716739296913147,16.062634266940236,17.199291829928736,-1.1366575629884998,18.0,1.0,4,0,8,0,10.0,2.0,29.28322790185701,2
629,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,2.6387982015003297,2.2748284413705493,3.2250614911317825,15.14395020625442,17.999291829928733,-2.8553416236743168,18.0,1.0,3,0,9,0,6.0,6.0,21.721655350196794,6
630,1,merge_courtesy,adaptive,True,0.01,13,0,28.135251062216373,1.73532010304165,1.3385465090300706,2.2644393295049667,16.813728925499092,18.928913926377216,-2.115185000878125,18.0,1.0,7,0,6,0,3.0,10.0,25.79570771331983,4
631,1,merge_courtesy,adaptive,True,0.01,14,0,25.465470228741687,0.0,4.0156385505445185,1.242269977927208,16.812205399889496,17.25995515802408,-0.44774975813458345,18.0,1.0,8,0,6,0,13.0,1.0,18.043186131862015,1
632,1,merge_courtesy,adaptive,True,0.01,13,0,28.461686595388827,0.0,3.539324079118451,1.056768387556076,17.32317303847577,17.59936885953093,-0.27619582105515944,18.0,1.0,7,0,6,0,12.0,1.0,6.865571841150029,1
633,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.2958759558162347,3.756353763503007,2.4974102526903152,15.58132201236506,17.399291829928735,-1.8179698175636778,18.0,1.0,4,0,8,0,9.0,3.0,33.3111502222728,3
634,1,merge_courtesy,adaptive,True,0.01,12,0,28.86696500646356,0.0,0.5844257090640305,1.242014080286026,15.98429469456803,16.455435033031247,-0.4711403384632139,18.0,1.0,6,0,6,0,11.0,1.0,19.977589667450857,1
635,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.6209698374353616,4.567927786098329,2.2866445630788803,16.07194737063049,17.199291829928736,-1.1273444592982456,18.0,1.0,3,0,9,0,10.0,2.0,28.807021342558194,2
636,1,merge_courtesy,adaptive,True,0.01,13,0,28.135251062216373,0.59395045456314,1.3581437415128557,1.6427106410264969,17.258765383121073,18.32867049310836,-1.0699051099872794,18.0,1.0,7,0,6,0,7.0,6.0,25.979702610097455,2
637,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.0,3.746992858971283,1.8913743793964386,16.289542434656646,16.82562927848841,-0.5360868438317623,18.0,1.0,3,0,9,0,11.0,1.0,25.865019371655023,1
638,1,merge_courtesy,adaptive,True,0.01,13,0,27.3660375303791,1.7501109405236237,2.025890867030055,2.2726264894008636,15.474218547881916,17.62963134572586,-2.155412797843941,18.0,1.0,7,0,6,0,9.0,4.0,26.634061558061475,4
639,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,0.5949627496221178,5.175499400041375,2.012713000178337,16.164356698617357,17.259876948050582,-1.095520249433224,18.0,1.0,5,0,8,0,11.0,2.0,27.141375209414278,2
640,1,merge_courtesy,adaptive,True,0.01,12,0,28.86696500646356,0.0,5.760585566344908,1.628822684288025,15.985950353302943,16.455435033031247,-0.4694846797283007,18.0,1.0,4,0,8,0,11.0,1.0,19.83742780496266,1
641,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.6361209412077864,3.8862268521278853,2.111595168709755,16.045646345070686,17.199291829928736,-1.15364548485805,18.0,1.0,4,0,8,0,10.0,2.0,30.174350605193233,2
642,1,merge_courtesy,adaptive,True,0.01,12,0,29.22166165477424,0.0,5.81165893279683,2.0016855895519257,16.161607714724695,16.62568942422037,-0.4640817094956724,18.0,1.0,2,0,10,0,11.0,1.0,19.38346497795831,1
643,1,merge_courtesy,adaptive,True,0.01,13,0,27.749774584894283,0.39419291698195,2.7608916641994226,1.2071122750639915,17.016854992003328,17.628226494638508,-0.6113715026351793,18.0,1.0,7,0,6,0,10.0,3.0,8.924878527903019,2
644,1,merge_courtesy,adaptive,True,0.01,12,0,29.166808471161616,0.0,6.722704063503515,1.8638212382793427,16.097795313258082,16.59935989608631,-0.5015645828282261,18.0,1.0,3,0,9,0,11.0,1.0,22.64103276728872,1
645,1,merge_courtesy,adaptive,True,0.01,12,0,29.2224878754412,0.49915443595299885,1.1853347213378813,1.446189045906067,15.967444597821226,16.82608601014051,-0.8586414123192843,18.0,1.0,6,0,6,0,10.0,2.0,16.904091510059054,2
646,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.0,6.086422258854081,1.7384592294692993,16.09897310983699,16.629097584471573,-0.5301244746345819,18.0,1.0,4,0,8,0,11.0,1.0,25.292876274593226,1
647,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.0,3.22194797118977,0.957075908780098,16.378863106642164,16.629097584471573,-0.25023447782941044,18.0,1.0,6,0,6,0,11.0,1.0,5.635556450510194,1
648,1,merge_courtesy,adaptive,True,0.01,14,0,25.465470228741687,0.0,4.024903252888825,1.2351703494787216,16.79058143053054,17.25995515802408,-0.4693737274935401,18.0,1.0,8,0,6,0,13.0,1.0,19.828052645506204,1
649,1,merge_courtesy,adaptive,True,0.01,13,0,27.749774584894283,0.0,2.2950802789972142,1.0934948325157166,17.058312304457697,17.42822649463851,-0.36991419018081106,18.0,1.0,7,0,6,0,11.0,2.0,12.315285728741273,1
650,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.0,5.9364681935827495,1.8599601238965988,16.32669061241251,16.82562927848841,-0.49893866607589854,18.0,1.0,3,0,9,0,11.0,1.0,22.404581325503727,1
651,1,merge_courtesy,adaptive,True,0.01,13,0,27.743983095796086,0.3909813908959912,2.758048247654398,1.202146053314209,16.82616518797759,17.4261630397427,-0.5999978517651119,18.0,1.0,7,0,6,0,11.0,2.0,8.646495513179318,2
652,1,merge_courtesy,adaptive,True,0.01,12,0,29.2224878754412,1.622141027886217,1.2959029934959518,2.1413453966379166,15.30656698489681,17.226086010140513,-1.9195190252436996,18.0,1.0,6,0,6,0,8.0,4.0,21.67735995737783,4
653,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.914044761838583,2.8043352993142108,2.526898890733719,15.67932315343576,17.799291829928734,-2.119968676492976,18.0,1.0,4,0,8,0,7.0,5.0,17.263827503234886,5
654,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,6.765795571785375,1.8647413849830627,16.52383471982414,16.999291829928737,-0.4754571101045947,18.0,1.0,3,0,9,0,11.0,1.0,20.34535171941114,1
655,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,7.186738463683927,0.0,6.1341469287872314,12.19981753170968,18.900000000000002,-6.700182468290321,18.0,1.0,3,0,9,0,0.0,12.0,51.28924839667789,9
656,1,merge_courtesy,adaptive,True,0.01,12,0,29.583458636941597,0.0,6.173544855717502,1.6873234659433365,16.42353099606755,16.7993519756607,-0.3758209795931484,18.0,1.0,3,0,9,0,11.0,1.0,12.71172678321183,1
657,1,merge_courtesy,adaptive,True,0.01,12,0,28.86696500646356,3.12747107268389,2.3774967977703962,3.5353850722312927,13.942673682614322,17.455435033031243,-3.5127613504169206,18.0,1.0,4,0,8,0,6.0,6.0,31.66040123156333,6
658,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.4053300182231482,2.8934055871862463,1.2723257690668106,17.617695946579058,18.228671536127383,-0.6109755895483242,18.0,1.0,7,0,6,0,6.0,7.0,9.071607905368943,2
659,1,merge_courtesy,adaptive,True,0.01,12,0,29.22876198863091,0.9468903600654877,2.435353573528759,1.6482961922883987,15.821676584174044,17.02909758447157,-1.2074210002975305,18.0,1.0,6,0,6,0,9.0,3.0,15.339292854622315,3
660,1,merge_courtesy,adaptive,True,0.01,12,0,29.638203017832648,0.46296616875666263,4.82808516185861,1.8570094630122185,16.272502597315516,17.02562927848841,-0.7531266811728942,18.0,1.0,3,0,9,0,10.0,2.0,13.260034387851093,2
661,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,2.5039542338214362,3.1565006513110596,3.2098910100758076,14.901462961664045,17.799291829928734,-2.8978288682646918,18.0,1.0,3,0,9,0,7.0,5.0,31.053657606787123,5
662,1,merge_courtesy,adaptive,True,0.01,13,0,28.135251062216373,0.6127229764921704,3.6878020184570763,1.7326120883226395,17.417911766552425,18.52891393323285,-1.1110021666804246,18.0,1.0,7,0,6,0,5.0,8.0,27.9828984939238,2
663,1,merge_courtesy,adaptive,True,0.01,13,0,28.135251062216373,0.5122498781837457,1.8132461179066874,1.4507918804883957,17.419088390189255,18.32867049310836,-0.9095821029190965,18.0,1.0,7,0,6,0,7.0,6.0,18.822003652683158,2
664,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.0622782790178722,2.248596213420499,2.2970017790794373,15.968379142880405,17.399291829928735,-1.4309126870483333,18.0,1.0,3,0,9,0,9.0,3.0,20.91128437874228,3
665,1,merge_courtesy,adaptive,True,0.01,13,0,27.416671238329222,0.0,4.006616238238993,1.2400330007076263,17.373474655971634,17.855008984687032,-0.4815343287153999,18.0,1.0,7,0,6,0,7.0,6.0,20.868777875825174,1
666,1,merge_courtesy,adaptive,True,0.01,13,0,26.982300475863916,0.0,3.019070231628285,0.894467368721962,16.636711331741434,16.830088077377972,-0.19337674563653678,18.0,1.0,7,0,6,0,12.0,1.0,3.365510917768006,1
667,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.600182113214649,3.7751383691145604,2.1863942444324493,16.097875307524003,17.199291829928736,-1.1014165224047332,18.0,1.0,3,0,9,0,10.0,2.0,27.44786187183535,2
668,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.2972343638611274,1.8495104759931564,16.453538445495322,16.999291829928737,-0.5457533844334149,18.0,1.0,3,0,9,0,11.0,1.0,26.80620809584741,1
669,1,merge_courtesy,adaptive,True,0.01,13,0,27.42420215023432,0.6461982956810971,4.732006952713456,2.1004569232463837,16.08152236380923,17.259876948050582,-1.17835458424135,18.0,1.0,5,0,8,0,11.0,2.0,31.452518026575106,2
670,1,merge_courtesy,adaptive,True,0.01,13,0,27.416671238329222,1.028918212559597,2.498491006274825,1.7423095107078552,16.87405930232731,18.255008984681822,-1.3809496823545122,18.0,1.0,7,0,6,0,5.0,8.0,19.50360257998774,3
671,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.212400688780637,1.6313070952892303,16.69065213266372,16.999291829928737,-0.3086396972650196,18.0,1.0,3,0,9,0,11.0,1.0,8.573261645505866,1
672,1,merge_courtesy,adaptive,True,0.01,13,0,26.982300475863916,1.4104464378366828,1.1862661711656854,1.854251280426979,15.77783678079167,17.43008807737796,-1.6522512965862908,18.0,1.0,7,0,6,0,9.0,4.0,16.174780776766788,4
673,1,merge_courtesy,adaptive,True,0.01,13,0,26.655102277460422,0.0,3.804831798358052,1.1897060424089432,17.137008979568144,17.55923656473098,-0.4222275851628332,18.0,1.0,7,0,6,0,6.0,7.0,16.04485203051938,1
674,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.094363445515944,2.3155241784099236,2.264054961502552,15.948589348348818,17.399291829928735,-1.450702481579919,18.0,1.0,3,0,9,0,9.0,3.0,21.664315473432698,3
675,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,1.2773820211806963,3.18598066193222,2.6470113694667816,15.627938303231796,17.399291829928735,-1.7713535266969416,18.0,1.0,3,0,9,0,9.0,3.0,31.728798337821804,3
676,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.4597109757311837,4.6773708941592105,1.9410042464733124,16.42580843108132,17.199291829928736,-0.7734833988474134,18.0,1.0,3,0,9,0,10.0,2.0,13.804823556234254,2
677,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,2.2757931826349855,2.9514942360684726,2.961757943034172,15.169485566480446,17.799291829928734,-2.6298062634482884,18.0,1.0,3,0,9,0,7.0,5.0,25.590402820216255,5
678,1,merge_courtesy,adaptive,True,0.01,13,0,27.80128461713882,0.0,3.7167256621430056,1.2868741899728775,17.598681063597862,17.95500794166679,-0.3563268780689251,18.0,1.0,6,0,7,0,8.0,5.0,11.427195963091194,1
679,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,3.598466691019615,1.6587929463893634,3.9884528666734695,14.26528446509759,18.199291829928733,-3.9340073648311455,18.0,1.0,3,0,9,0,5.0,7.0,29.561109058394827,7
680,1,merge_courtesy,adaptive,True,0.01,12,0,29.2224878754412,1.2641380095819104,2.9210934051504953,2.0831222385168076,15.270133198495083,17.02608601014051,-1.7559528116454284,18.0,1.0,6,0,6,0,9.0,3.0,31.161901683759382,3
681,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,6.115801262245341,1.7359795272350311,16.458892065386383,16.999291829928737,-0.5403997645423535,18.0,1.0,4,0,8,0,11.0,1.0,26.282871496568802,1
682,1,merge_courtesy,adaptive,True,0.01,12,0,29.166808471161616,0.40416764322503085,2.7992423123072605,1.2310652136802673,16.161592212574554,16.799359896086308,-0.6377676835117548,18.0,1.0,6,0,6,0,10.0,2.0,9.627823988968458,2
683,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,2.0751780231323815,0.6136744079191606,2.3372634798288345,16.514159097315865,18.828671534704835,-2.3145124373889683,18.0,1.0,7,0,6,0,3.0,10.0,20.44284592987498,5
684,1,merge_courtesy,adaptive,True,0.01,13,0,27.750637683406776,0.4441878020950049,2.901146786532367,1.309795007109642,17.481851918458762,18.228671536127383,-0.7468196176686203,18.0,1.0,7,0,6,0,6.0,7.0,12.869221053609124,2
685,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,5.914984653980747,1.8131030648946762,16.533505131724752,16.999291829928737,-0.4657866982039857,18.0,1.0,3,0,9,0,11.0,1.0,19.526152340139376,1
686,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,2.305071228057781,3.021806589319133,3.1540739685297012,15.15809177977459,17.799291829928734,-2.6412000501541453,18.0,1.0,3,0,9,0,7.0,5.0,25.983500128181845,5
687,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,3.1921543047542698,2.369233467373899,3.7508596777915955,14.565305565932679,18.1978970071265,-3.6325914411938216,18.0,1.0,3,0,9,0,5.0,7.0,33.53919099828997,6
688,1,merge_courtesy,adaptive,True,0.01,13,0,27.807825545686136,0.0,4.006064593114474,1.2236947119235992,16.80449741985564,17.259361113685525,-0.45486369382988445,18.0,1.0,7,0,6,0,12.0,1.0,18.621088196811016,1
689,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.4245469498891374,4.592097036628884,1.900612086057663,16.92737235809193,17.598583659858594,-0.6712113017666641,18.0,1.0,3,0,9,0,8.0,4.0,10.661572180793385,2
690,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.0,4.995617184950848,1.6500292792916298,16.54336741879293,16.999291829928737,-0.4559244111358085,18.0,1.0,3,0,9,0,11.0,1.0,18.708036180258034,1
691,1,merge_courtesy,adaptive,True,0.01,13,0,27.316266920941473,2.361249489096486,0.669526674305331,2.6376474648714066,15.066249994526398,17.803750628817724,-2.737500634291324,18.0,1.0,7,0,6,0,8.0,5.0,27.669094274474133,5
692,1,merge_courtesy,adaptive,True,0.01,14,0,25.822505682791753,0.6338579368259561,3.717478461663797,1.7674103826284409,16.492914291648407,17.659895012292118,-1.1669807206437106,18.0,1.0,8,0,6,0,12.0,2.0,30.80161497301208,2
693,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.5572590772073702,3.5682613165981123,1.9549363553524017,16.212234961751378,17.199291829928736,-0.9870568681773582,18.0,1.0,4,0,8,0,10.0,2.0,22.183954363243643,2
694,1,merge_courtesy,adaptive,True,0.01,12,0,29.2224878754412,0.5422917033839013,3.450456528123202,1.594114974141121,15.88339030105746,16.82608601014051,-0.9426957090830499,18.0,1.0,6,0,6,0,10.0,2.0,20.326046249428927,2
695,1,merge_courtesy,adaptive,True,0.01,12,0,30.0,0.5220868527522134,4.9698280009274125,2.071097582578659,16.289486572892415,17.199291829928736,-0.9098052570363222,18.0,1.0,3,0,9,0,10.0,2.0,18.916174134902903,2
