episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,mean_courtesy_gap_violation,courtesy_active_steps
362,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.915229511894676,2.0791892493911823,2.4775191247463226,15.692233053394474,17.4978970071265,-1.8056639537320254,nan,0.0,3,0,9,0,5.0,7.0,7.847333671606987,6
363,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.6618938546682696,0.0,2.9539863914251328,15.12191518357538,17.849999999999998,-2.728084816424617,nan,0.0,5,0,7,0,0.0,12.0,10.246804224592312,9
364,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.20102244794468255,0.8889524916437064,0.9591841325163841,16.937282855805776,17.099291829928735,-0.16200897412295867,nan,0.0,5,0,7,0,9.0,3.0,0.5249381539274699,3
365,1,merge_courtesy,fixed,False,1.0,13,0,27.42420215023432,0.0,0.6758366041309105,0.20553628727793694,17.507825528940753,17.507825528940753,0.0,nan,0.0,10,0,3,0,5.0,8.0,0.0,4
366,1,merge_courtesy,fixed,False,1.0,13,0,27.038708734441514,0.06532785477320459,0.3639102594560243,0.18626050651073456,17.810128541909588,17.810128541909588,0.0,nan,0.0,11,0,2,0,0.0,13.0,0.0,6
367,1,merge_courtesy,fixed,False,1.0,14,0,25.822611223350602,1.3103155137807145,0.0,0.9809209257364273,17.632914234697264,18.46066228507634,-0.8277480503790744,nan,0.0,10,0,4,0,0.0,14.0,2.5111899201680408,6
368,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.002621355931146,3.1582229836913225,1.7720402255654335,16.275612323124502,17.199291829928736,-0.9236795068042307,nan,0.0,4,0,8,0,8.0,4.0,5.092846085537271,4
369,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.2729993270112979,2.724967088194245,0.9940329343080521,16.769848509372267,17.025629278488406,-0.25578076911614034,nan,0.0,6,0,6,0,8.0,4.0,0.9813570277446644,4
370,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,0.9092677177139393,0.29530125111341476,16.829097584471572,16.829097584471572,0.0,nan,0.0,9,0,3,0,8.0,4.0,0.0,4
371,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,0.3108666237784588,0.21887826919555664,17.02909758447157,17.02909758447157,0.0,nan,0.0,11,0,1,0,6.0,6.0,0.0,6
372,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.7830839707339431,3.3250388509503956,1.8086345791816711,15.990218913631171,16.72909758447157,-0.7388786708404036,nan,0.0,4,0,8,0,9.0,3.0,5.789970081539512,3
373,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.5967518170850037,1.6320665456801708,1.5485034435987473,16.562886373306707,17.099291829928735,-0.5364054566220274,nan,0.0,3,0,9,0,9.0,3.0,3.337275356814738,3
374,1,merge_courtesy,fixed,False,1.0,13,0,27.039601997206645,1.7827818016281327,0.0,1.3766009882092476,16.644532999879267,17.810593038547456,-1.166060038668187,nan,0.0,8,0,5,0,0.0,13.0,4.3772646457542805,6
375,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.408123421456367,0.0,3.6003392785787582,14.406173819296164,17.849999999999998,-3.4438261807038337,nan,0.0,4,0,8,0,0.0,12.0,13.270531382838776,9
376,1,merge_courtesy,fixed,False,1.0,13,0,27.42420215023432,0.07974627619791483,0.5539042678285172,0.6999634504318237,17.32048587841407,17.35987694805058,-0.03939106963651125,nan,0.0,7,0,6,0,8.0,5.0,0.018619876405301737,5
377,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,3.002752873219102,0.956351213157177,17.099291829928735,17.099291829928735,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
378,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.9906160217416224,2.382485716645835,1.924420714378357,16.35460767391863,17.299291829928734,-0.944684156010106,nan,0.0,3,0,9,0,7.0,5.0,3.845938867372638,5
379,1,merge_courtesy,fixed,False,1.0,12,0,29.166669125773563,0.17759436143246626,1.361735194507375,0.78520068526268,16.746293879007798,17.098342002807126,-0.3520481237993276,nan,0.0,6,0,6,0,5.0,7.0,0.6249236428617261,6
380,1,merge_courtesy,fixed,False,1.0,13,0,26.981407213098784,0.0,0.3692701491193413,0.1491299420595169,17.780331750811367,17.780331750811367,0.0,nan,0.0,11,0,2,0,0.0,13.0,0.0,6
381,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.091847779301525,0.0,3.339032541960478,14.734504778881005,17.849999999999998,-3.115495221118994,nan,0.0,4,0,8,0,0.0,12.0,12.441207757770295,9
382,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.2851249658487046,4.2777898651575255,1.370247095823288,16.371710613576823,16.629097584471573,-0.25738697089475016,nan,0.0,4,0,8,0,10.0,2.0,1.9874415835912487,2
383,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.17971444815651105,3.609175861253915,1.2591522485017776,16.871824927265006,16.999291829928737,-0.12746690266373126,nan,0.0,4,0,8,0,10.0,2.0,0.48743433824055415,2
384,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.5626436931953407,2.491060394370716,1.6139093711972237,16.59865424111002,17.099291829928735,-0.5006375888187156,nan,0.0,3,0,9,0,9.0,3.0,2.9450340214530875,3
385,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,4.091557480147626,0.0,3.3659882247447968,14.531681664037773,17.676337448559668,-3.144655784521898,nan,0.0,5,0,7,0,0.0,12.0,12.821833203175323,9
386,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.29326904020964345,3.708028563965807,1.4193627759814262,16.735628674967792,16.999291829928737,-0.26366315496094644,nan,0.0,4,0,8,0,10.0,2.0,2.0855477785188015,2
387,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,2.828725573438817,0.9068088084459305,16.82814689461186,16.82814689461186,0.0,nan,0.0,5,0,7,0,8.0,4.0,0.0,3
388,1,merge_courtesy,fixed,False,1.0,13,0,27.42420215023432,0.0,2.432701819416516,0.7058940380811691,17.259876948050582,17.259876948050582,0.0,nan,0.0,8,0,5,0,9.0,4.0,0.0,4
389,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,2.7945495689212474,0.8931049704551697,17.099291829928735,17.099291829928735,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
390,1,merge_courtesy,fixed,False,1.0,13,0,28.12772015031127,0.0,0.8697196836204614,0.2740806117653847,17.62570630809059,17.62570630809059,0.0,nan,0.0,10,0,3,0,9.0,4.0,0.0,4
391,1,merge_courtesy,fixed,False,1.0,13,0,28.136114160728862,0.27290846214857384,2.687351026162282,1.0096552297472954,17.18660567496571,17.430071193507747,-0.24346551854203757,nan,0.0,7,0,6,0,11.0,2.0,1.7782637615682972,2
392,1,merge_courtesy,fixed,False,1.0,14,0,25.465470228741687,3.570224068105884,0.0,2.8914718478918076,15.374018903825945,18.260663328095347,-2.8866444242694014,nan,0.0,7,0,7,0,0.0,14.0,12.71942908104093,7
393,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.6692314176368327,4.056409223024122,1.8408868163824081,16.48579969999979,17.099291829928735,-0.6134921299289423,nan,0.0,3,0,9,0,9.0,3.0,4.240490037609102,3
394,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.21162242492258507,0.6696001420515278,0.411953903734684,17.07639763385435,17.27838935565117,-0.20199172179682234,nan,0.0,9,0,3,0,2.0,10.0,0.48960786809333856,5
395,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,5.207068828618035,0.0,4.301336232572794,13.468998652123656,17.676337448559668,-4.207338796436015,nan,0.0,3,0,9,0,0.0,12.0,18.244754837889076,9
396,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.43253025609916307,2.284913308407567,1.3870134726166725,16.76404280814936,17.099291829928735,-0.33524902177937693,nan,0.0,4,0,8,0,9.0,3.0,2.247838132080583,3
397,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.612399662532698,3.755181523765853,1.6140997149050236,16.542676725244803,17.099291829928735,-0.5566151046839303,nan,0.0,3,0,9,0,9.0,3.0,3.4948383974148527,3
398,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,4.170531468068334,0.0,3.398065820336342,14.45832064559847,17.676337448559668,-3.2180168029612015,nan,0.0,5,0,7,0,0.0,12.0,13.355086584921837,9
399,1,merge_courtesy,fixed,False,1.0,13,0,27.415808139816725,0.0,1.1015528661543756,0.29298612102866173,17.155512062633434,17.155512062633434,0.0,nan,0.0,9,0,4,0,10.0,3.0,0.0,3
400,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.23088137338595421,2.0209623184399885,1.2426117025315762,16.801986448009103,16.999291829928737,-0.1973053819196333,nan,0.0,2,0,10,0,10.0,2.0,1.1678824120335705,2
401,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.3180776040593076,3.481586062382483,2.2030562348663807,16.031958572718853,17.298583827955117,-1.2666252552362622,nan,0.0,3,0,9,0,7.0,5.0,8.500191000713713,4
402,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,1.057343073280697,0.2575664222240448,17.728671536122153,17.728671536122153,0.0,nan,0.0,9,0,4,0,5.0,8.0,0.0,3
403,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,1.8250411217522666,0.5470695160329342,17.02814689461188,17.02814689461188,0.0,nan,0.0,7,0,5,0,6.0,6.0,0.0,5
404,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,0.19320629373825995,0.1916121542453766,17.299291829928734,17.299291829928734,0.0,nan,0.0,10,0,2,0,7.0,5.0,0.0,5
405,1,merge_courtesy,fixed,False,1.0,13,0,27.42420215023432,1.4354591862209711,0.0,1.0920329988002777,17.061064432952136,18.01058511812185,-0.9495206851697116,nan,0.0,9,0,4,0,0.0,13.0,3.1432239087915783,6
406,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,2.2086416334032735,0.0,1.732921540737152,16.57143935213274,18.206668000912188,-1.6352286487794485,nan,0.0,8,0,5,0,0.0,13.0,6.970501576704734,6
407,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,0.5422896978144444,2.0632653940498478,1.1097310706973076,17.228726883190063,17.705007941666807,-0.4762810584767425,nan,0.0,7,0,6,0,6.0,7.0,2.7396630268477034,3
408,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,1.8078443823613966,0.0,1.3977443873882294,16.793186447511026,18.010136306895355,-1.2169498593843255,nan,0.0,8,0,5,0,0.0,13.0,4.480265813446503,6
409,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,2.9835251591879715,0.8400687053799629,17.099291829928735,17.099291829928735,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
410,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.30824296296974046,3.768243637385248,1.671616941690445,16.71918769976079,16.999291829928737,-0.2801041301679474,nan,0.0,3,0,9,0,10.0,2.0,2.353749712114272,2
411,1,merge_courtesy,fixed,False,1.0,12,0,28.812220625572504,0.0,3.7497866450465813,0.9489637836813927,16.628209046448546,16.628209046448546,0.0,nan,0.0,5,0,7,0,8.0,4.0,0.0,3
412,1,merge_courtesy,fixed,False,1.0,12,0,29.166808471161616,6.755980205998484,0.0,5.622873350977898,11.567713242328528,17.34936196098391,-5.78164871865538,nan,0.0,2,0,10,0,1.0,11.0,24.637566540925807,10
413,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,1.7041032039744426,0.6508836731050106,1.8195499032735825,15.804050684012958,17.458601602802784,-1.6545509187898264,nan,0.0,7,0,6,0,3.0,10.0,5.732206587191906,7
414,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.1382431110099511,3.4828116810773686,1.3319857493042946,16.939216010408643,16.999291829928737,-0.06007581952009513,nan,0.0,3,0,9,0,10.0,2.0,0.1082731227303313,2
415,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,1.9346066882620936,0.0,1.5062462985515594,16.682206598374613,18.010136306895355,-1.3279297085207404,nan,0.0,8,0,5,0,0.0,13.0,5.267142908980318,6
416,1,merge_courtesy,fixed,False,1.0,12,0,28.86696500646356,0.0,0.28111505002072457,0.46386466920375824,16.555435033031245,16.555435033031245,0.0,nan,0.0,8,0,4,0,9.0,3.0,0.0,3
417,1,merge_courtesy,fixed,False,1.0,13,0,27.366022562930425,0.057526190765065745,0.23682495320633465,0.19840294122695923,17.930331732723822,17.930331732723822,0.0,nan,0.0,12,0,1,0,0.0,13.0,0.0,6
418,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,0.0,1.0998596158414737,0.3026748262345791,17.87867049310837,17.87867049310837,0.0,nan,0.0,9,0,4,0,6.0,7.0,0.0,3
419,1,merge_courtesy,fixed,False,1.0,13,0,27.03872567291224,0.0,0.5175447039666176,0.29610277712345123,17.4584772903069,17.4584772903069,0.0,nan,0.0,10,0,3,0,4.0,9.0,0.0,4
420,1,merge_courtesy,fixed,False,1.0,13,0,27.03872393124548,0.0,0.25607118064320905,0.1678612381219864,17.810136444247647,17.810136444247647,0.0,nan,0.0,12,0,1,0,0.0,13.0,0.0,6
421,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,1.209103245343161,0.0,0.882105141878128,17.443255543175198,18.206668000912188,-0.7634124577369888,nan,0.0,9,0,4,0,0.0,13.0,2.1310629547021924,6
422,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.0,2.575760985142076,0.8077908456325531,16.925629278488408,16.925629278488408,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
423,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,1.7540788677528718,2.000738053143043,2.366964489221573,15.245666765558369,16.92909758447157,-1.683430818913204,nan,0.0,4,0,8,0,7.0,5.0,9.463698573771595,5
424,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,1.2398889337964891,0.35512174665927887,17.728671536122153,17.728671536122153,0.0,nan,0.0,9,0,4,0,5.0,8.0,0.0,3
425,1,merge_courtesy,fixed,False,1.0,12,0,28.812220625572504,0.0,2.2133107998938297,0.6984853968024254,16.728209046448548,16.728209046448548,0.0,nan,0.0,6,0,6,0,7.0,5.0,0.0,4
426,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.6213246984449711,3.2039241278531785,1.7359275296330452,16.533895636864216,17.099291829928735,-0.565396193064518,nan,0.0,3,0,9,0,9.0,3.0,3.6073514687217076,3
427,1,merge_courtesy,fixed,False,1.0,14,0,25.775581927742277,0.0,2.338442244791473,0.6511851400136948,17.43361770946441,17.43361770946441,0.0,nan,0.0,9,0,5,0,12.0,2.0,0.0,2
428,1,merge_courtesy,fixed,False,1.0,14,0,25.775581927742277,0.0,1.3287280180975833,0.3751259818673134,17.53361770946441,17.53361770946441,0.0,nan,0.0,10,0,4,0,11.0,3.0,0.0,3
429,1,merge_courtesy,fixed,False,1.0,13,0,27.75150078191927,0.0,0.45806594267232525,0.16526742279529572,17.530072236526177,17.530072236526177,0.0,nan,0.0,11,0,2,0,8.0,5.0,0.0,5
430,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.0598462375876874,1.9830576394458144,1.5643246546387672,16.37188760874681,17.399291829928735,-1.0274042211819252,nan,0.0,5,0,7,0,6.0,6.0,3.6598481926294824,6
431,1,merge_courtesy,fixed,False,1.0,12,0,28.812111822850934,0.0,3.62531016770719,1.1443963721394539,16.429105504897183,16.429105504897183,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
432,1,merge_courtesy,fixed,False,1.0,13,0,27.039601997206645,2.404321826622964,0.0,1.9123816452920437,16.037710636670298,17.810593038547456,-1.772882401877158,nan,0.0,7,0,6,0,0.0,13.0,8.147078294890724,6
433,1,merge_courtesy,fixed,False,1.0,13,0,27.039601997206645,1.3562625995523594,0.0,1.022983193397522,16.953712482789026,17.810593038547456,-0.8568805557584307,nan,0.0,9,0,4,0,0.0,13.0,2.694189164550451,6
434,1,merge_courtesy,fixed,False,1.0,13,0,27.416671238329222,0.0,1.9644819432351466,0.5390455573797226,17.45500898468705,17.45500898468705,0.0,nan,0.0,8,0,5,0,6.0,7.0,0.0,2
435,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.3576682619813673,4.782548357707857,1.7611330151557922,16.49155413377358,16.82562927848841,-0.3340751447148281,nan,0.0,3,0,9,0,10.0,2.0,3.3481860694869994,2
436,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,0.2503741724274577,2.6976011814291985,1.2866720259189606,16.441524958736462,16.65994501420816,-0.21842005547169466,nan,0.0,5,0,8,0,11.0,2.0,1.431219618967745,2
437,1,merge_courtesy,fixed,False,1.0,12,0,30.0,2.252458816797669,2.105630972100592,2.7576669305562973,15.205581440817884,17.399291829928735,-2.1937103891108505,nan,0.0,3,0,9,0,6.0,6.0,10.26802809045204,6
438,1,merge_courtesy,fixed,False,1.0,13,0,27.700980733032523,0.317324179072531,1.996620347565821,0.9094382897019386,17.008188863970098,17.303801811105647,-0.29561294713554626,nan,0.0,8,0,5,0,10.0,3.0,1.7477402902832655,3
439,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,5.6681094434536226,0.0,4.63597746193409,13.011539606916198,17.676337448559668,-4.664797841643472,nan,0.0,3,0,9,0,0.0,12.0,20.23581399345573,9
440,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.8899250507637717,0.0,3.1670298129320145,14.908310725678612,17.849999999999998,-2.941689274321388,nan,0.0,5,0,7,0,0.0,12.0,11.69765412208536,9
441,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.20487702305871378,3.5160430753760594,1.4451134279370308,16.83976657504813,16.999291829928737,-0.1595252548806067,nan,0.0,3,0,9,0,10.0,2.0,0.763449208341676,2
442,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,2.3264724934562366,0.8048117011785507,17.199291829928736,17.199291829928736,0.0,nan,0.0,6,0,6,0,8.0,4.0,0.0,4
443,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.2485049500871615,2.788313691974877,1.254991888999939,16.877871646487606,17.099291829928735,-0.22142018344112904,nan,0.0,4,0,8,0,9.0,3.0,0.9805379527020648,3
444,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.1990760108683255,2.21700786699412,1.2517869994044304,16.846778690344028,16.999291829928737,-0.1525131395847094,nan,0.0,4,0,8,0,10.0,2.0,0.6978077323795517,2
445,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,4.970140065680457,0.0,4.0967258512973785,13.67931925975687,17.676337448559668,-3.9970181888028016,nan,0.0,4,0,8,0,0.0,12.0,16.58499990663127,9
446,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,0.0,1.0331584559183233,0.34539446234703064,17.309236557875824,17.309236557875824,0.0,nan,0.0,10,0,3,0,3.0,10.0,0.0,4
447,1,merge_courtesy,fixed,False,1.0,13,0,26.647571365555322,0.0,1.206738902675573,0.33592814952135086,16.7560289400175,16.7560289400175,0.0,nan,0.0,9,0,4,0,10.0,3.0,0.0,3
448,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.70893532971517,0.0,2.9990996718406677,14.974128561747328,17.749291998026376,-2.775163436279052,nan,0.0,5,0,7,0,1.0,11.0,10.48995883638968,9
449,1,merge_courtesy,fixed,False,1.0,12,1,27.555840206450494,0.0,0.619403513490214,0.28155770897865295,16.32586956243482,16.32586956243482,0.0,nan,0.0,8,0,4,0,5.0,7.0,0.0,7
450,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,0.18911518396671168,0.6445495020489996,0.3889610394835472,17.900930303289385,18.078670492746294,-0.17774018945690914,nan,0.0,10,0,3,0,4.0,9.0,0.37909889937813546,5
451,1,merge_courtesy,fixed,False,1.0,13,0,28.461686595388827,0.0,0.8209810399705526,0.2634013295173645,17.79936885953092,17.79936885953092,0.0,nan,0.0,10,0,3,0,9.0,4.0,0.0,4
452,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,4.813072013246453,0.0,3.956566959619522,13.823024316972162,17.676337448559668,-3.8533131315875075,nan,0.0,4,0,8,0,0.0,12.0,15.823505278042445,9
453,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,2.1507913146751036,0.7704083733260632,17.29789700721684,17.29789700721684,0.0,nan,0.0,6,0,6,0,7.0,5.0,0.0,4
454,1,merge_courtesy,fixed,False,1.0,13,0,27.42420215023432,0.5793246799103938,1.4081996905132264,0.9745219945907593,17.175718750607093,17.709168771126066,-0.5334500205189754,nan,0.0,8,0,5,0,3.0,10.0,2.3174285616981933,4
455,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.3606087475246524,2.7023903409706915,2.341170147061348,15.89044338108864,17.199291829928736,-1.308848448840096,nan,0.0,3,0,9,0,8.0,4.0,9.07954775517062,4
456,1,merge_courtesy,fixed,False,1.0,11,1,28.19191344322577,0.0,2.113842219671669,0.7252900376915932,14.803733744948076,14.803733744948076,0.0,nan,0.0,5,0,6,0,9.0,2.0,0.0,2
457,1,merge_courtesy,fixed,False,1.0,12,0,28.86696500646356,0.0,1.1014232238846373,0.5848343968391418,16.455435033031247,16.455435033031247,0.0,nan,0.0,7,0,5,0,10.0,2.0,0.0,2
458,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,1.6840179005139762,0.0,1.2830577790737152,16.88330377325633,18.010136306895355,-1.1268325336390195,nan,0.0,8,0,5,0,0.0,13.0,3.871180653653871,6
459,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.11889589124071381,1.7693091466400963,1.0598205626010895,17.05727950946575,17.099291829928735,-0.042012320462983976,nan,0.0,4,0,8,0,9.0,3.0,0.03530070141368924,3
460,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,5.170435968379734,0.0,4.243480458855629,13.59286478793242,17.676337448559668,-4.083472660627251,nan,0.0,3,0,9,0,0.0,12.0,17.15894140007843,9
461,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.26296196902511515,2.85609695084072,1.296755589544773,16.862371954851138,17.099291829928735,-0.2369198750775982,nan,0.0,4,0,8,0,9.0,3.0,1.122620544135695,3
462,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,0.2081533085640905,0.2816878370940685,17.178389407547623,17.178389407547623,0.0,nan,0.0,9,0,3,0,3.0,9.0,0.0,4
463,1,merge_courtesy,fixed,False,1.0,12,0,28.813046846239462,0.0,0.43011638534023267,0.1549483761191368,17.078846087302693,17.078846087302693,0.0,nan,0.0,10,0,2,0,2.0,10.0,0.0,5
464,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,3.26857280219121,0.9519303068518639,16.999291829928737,16.999291829928737,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
465,1,merge_courtesy,fixed,False,1.0,12,0,28.86696500646356,0.0,1.9798943878142312,0.6838181875646114,16.655435033031242,16.655435033031242,0.0,nan,0.0,6,0,6,0,8.0,4.0,0.0,4
466,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.478107284397309,0.0,3.6642836779356003,14.329199111057388,17.849999999999998,-3.5208008889426106,nan,0.0,4,0,8,0,0.0,12.0,13.600858972379699,9
467,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.0,2.6862798009199373,1.096139021217823,16.82562927848841,16.82562927848841,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
468,1,merge_courtesy,fixed,False,1.0,14,0,25.465470228741687,2.2571362473097083,0.5860799397870499,2.2449032366275787,15.46235495661796,17.659954878618137,-2.1975999220001805,nan,0.0,8,0,6,0,8.0,6.0,10.321380546121455,6
