episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
874,1,right_lane,fixed,True,0.5,40,0,22.643957345971565,0.0,0.0,2.8883084628532742,64.23033175355451,44.230331753554495,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
875,1,right_lane,fixed,True,0.5,40,0,21.768957345971565,0.0,2.5,4.014537621357022,62.8303317535545,42.83033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
876,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,0.0,0.5,2.5057745610829443,62.2303317535545,42.2303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
877,1,right_lane,fixed,True,0.5,26,1,20.60608822457164,0.5,13.0,4.794811904430389,39.37939766652045,26.629397666520447,12.75,nan,0.0,0,0,26,0,0.0,1.0,25.0
878,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,0.0,0.5,1.8601730909967955,61.979398329686106,42.2293983296861,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
879,1,right_lane,fixed,True,0.5,40,0,22.018914066891014,0.5,0.5,4.704007165506482,62.47832986233202,43.22832986233202,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
880,1,right_lane,fixed,True,0.5,40,0,23.268957345971565,0.0,1.5,3.0526784278399646,65.23033175355451,45.23033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
881,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,0.0,11.5,3.054688564621756,62.230331753554495,42.230331753554495,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
882,1,right_lane,fixed,True,0.5,40,0,22.268628596589785,16.5,8.0,19.39395996183157,55.876030490737406,43.6260304907374,12.25,nan,0.0,0,0,40,0,13.0,5.0,22.0
883,1,right_lane,fixed,True,0.5,40,0,25.768957345971565,20.5,7.0,22.594314381480217,58.47889371076022,49.22889371076022,9.25,nan,0.0,0,0,40,0,21.0,1.0,18.0
884,1,right_lane,fixed,True,0.5,40,0,21.768957345971565,0.0,2.0,2.8179749770247327,62.8303317535545,42.830331753554496,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
885,1,right_lane,fixed,True,0.5,40,0,22.266460253492646,2.0,7.0,6.1650381729514265,62.37538683082229,43.62538683082229,18.75,nan,0.0,0,0,40,0,0.0,5.0,35.0
886,1,right_lane,fixed,True,0.5,40,0,22.518957345971565,11.5,8.0,14.740332621573543,57.77962194823744,44.02962194823744,13.75,nan,0.0,0,0,40,0,9.0,7.0,24.0
887,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,0.5,7.0,4.685693829186903,61.67839910886089,42.428399108860894,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
888,1,right_lane,fixed,True,0.5,40,0,21.768957345971565,0.5,0.0,3.855232580403026,62.078398404340774,42.82839840434077,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
889,1,right_lane,fixed,True,0.5,40,0,23.643957345971565,0.0,1.0,2.740838494910605,65.8303317535545,45.8303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
890,1,right_lane,fixed,True,0.5,40,0,22.893957345971565,12.5,11.5,17.104314006865025,57.876982307514716,44.626982307514716,13.25,nan,0.0,0,0,40,0,10.0,7.0,23.0
891,1,right_lane,fixed,True,0.5,40,0,23.26895734594234,0.0,3.5,3.0453537089024394,65.23033175350776,45.230331753507755,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
892,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,0.0,0.0,3.170781511813402,60.979397667741154,41.22939766774115,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
893,1,right_lane,fixed,True,0.5,40,0,20.518957345971565,0.0,0.0,3.6635347679257393,60.8303317535545,40.8303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
894,1,right_lane,fixed,True,0.5,40,0,22.5189523954837,0.0,1.5,3.2714227715616744,64.03032383277392,44.030323832773924,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
895,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,0.0,11.5,4.813409432768822,61.23033175355451,41.2303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
896,1,right_lane,fixed,True,0.5,40,0,25.143957345970982,12.5,2.5,15.104290552460952,61.47889399245877,48.22889399245877,13.25,nan,0.0,0,0,40,0,13.0,1.0,26.0
897,1,right_lane,fixed,True,0.5,40,0,21.643957345945743,6.5,4.5,10.107531789690256,58.87847106470011,42.62847106470011,16.25,nan,0.0,0,0,40,0,7.0,1.0,32.0
898,1,right_lane,fixed,True,0.5,40,0,22.01891406689101,0.0,1.0,3.637979940409423,62.979328421212266,43.229328421212266,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
899,1,right_lane,fixed,True,0.5,40,0,22.00000009886436,14.0,13.0,19.283570877902093,55.696134735382316,43.196134735382316,12.5,nan,0.0,0,0,40,0,7.0,16.0,17.0
900,1,right_lane,fixed,True,0.5,40,0,22.268957345942347,0.0,7.5,4.299871534109116,63.63033175350775,43.63033175350775,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
901,1,right_lane,fixed,True,0.5,40,0,21.643957332922735,0.0,13.5,4.569749831332274,62.379397645642335,42.62939764564233,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
902,1,right_lane,fixed,True,0.5,40,0,22.518957345971494,8.5,8.0,12.233240377157927,59.278375910230714,44.028375910230714,15.25,nan,0.0,0,0,40,0,9.0,1.0,30.0
903,1,right_lane,fixed,True,0.5,40,0,22.518957345971565,0.0,0.0,1.3403208963441102,64.0303317535545,44.030331753554506,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
904,1,right_lane,fixed,True,0.5,40,0,21.893957345971565,0.0,0.5,4.011009012408067,62.77939766843072,43.02939766843071,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
905,1,right_lane,fixed,True,0.5,40,0,21.14395734596765,1.5,6.0,6.033728763461113,60.578397176478695,41.828397176478695,18.75,nan,0.0,0,0,40,0,2.0,1.0,37.0
906,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,0.0,10.0,4.110758180069752,62.17939766774114,42.429397667741135,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
907,1,right_lane,fixed,True,0.5,40,0,21.018957345971057,0.0,14.0,4.7024377435445786,61.379397667740335,41.62939766774032,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
908,1,right_lane,fixed,True,0.5,40,0,20.643957345971565,0.0,1.0,4.087489880621433,61.030331753554506,41.030331753554506,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
909,1,right_lane,fixed,True,0.5,40,0,20.893957345971558,0.0,1.0,3.3104712679050863,61.43033175355448,41.43033175355448,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
910,1,right_lane,fixed,True,0.5,40,0,22.393957345971565,0.0,0.5,3.3058112060571148,63.57939832968612,43.82939832968612,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
911,1,right_lane,fixed,True,0.5,40,0,20.518957345971565,0.0,16.5,5.54139568656683,60.8303317535545,40.8303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
912,1,right_lane,fixed,True,0.5,40,0,21.143957345971565,0.0,0.0,1.9801028428482823,61.830331753554496,41.830331753554496,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
913,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,0.5,13.5,5.2488319063504605,60.47839840434077,41.22839840434077,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
914,1,right_lane,fixed,True,0.5,40,0,21.39395724713693,0.0,4.0,3.9818484596908092,61.979398171550685,42.22939817155069,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
915,1,right_lane,fixed,True,0.5,40,0,21.143957345971565,0.0,3.0,4.000444048281224,61.579397666520435,41.82939766652044,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
916,1,right_lane,fixed,True,0.5,40,0,22.518628695453636,0.0,14.5,4.896727468983727,63.778872488857424,44.02887248885743,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
917,1,right_lane,fixed,True,0.5,40,0,22.393956496356473,8.5,11.0,13.667900085449219,59.076978185118925,43.826978185118925,15.25,nan,0.0,0,0,40,0,7.0,5.0,28.0
918,1,right_lane,fixed,True,0.5,29,1,21.57787220134009,0.5,2.0,2.8896494024465937,45.079397667741134,30.829397667741137,14.25,nan,0.0,0,0,29,0,0.0,1.0,28.0
919,1,right_lane,fixed,True,0.5,40,0,23.75249644062177,11.5,2.0,13.973961447330112,59.75206058258428,46.002060582584285,13.75,nan,0.0,0,0,40,0,12.0,1.0,27.0
920,1,right_lane,fixed,True,0.5,37,1,21.642116049698988,1.0,13.0,6.287050030834507,57.178399108860894,39.428399108860894,17.75,nan,0.0,0,0,37,0,1.0,1.0,35.0
921,1,right_lane,fixed,True,0.5,26,1,21.183011301494716,0.5,1.0,2.271416850948299,39.47839840434077,27.228398404340773,12.25,nan,0.0,0,0,26,0,1.0,1.0,24.0
922,1,right_lane,fixed,True,0.5,40,0,21.768957345971565,3.0,10.0,7.5475736148655415,60.828690413819835,42.82869041381983,18.0,nan,0.0,0,0,40,0,2.0,4.0,34.0
923,1,right_lane,fixed,True,0.5,40,0,20.893957345971565,0.0,2.5,4.480248905718327,61.179398329686094,41.4293983296861,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
924,1,right_lane,fixed,True,0.5,40,0,22.999995049763726,0.0,1.0,2.81377444951454,64.79999207962197,44.799992079621966,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
925,1,right_lane,fixed,True,0.5,18,1,20.875460768825693,1.0,8.0,4.472700551152229,26.87839717648496,18.62839717648496,8.25,nan,0.0,0,0,18,0,1.0,1.0,16.0
926,1,right_lane,fixed,True,0.5,40,0,21.266504197449517,2.5,13.0,7.583912919649265,60.77546885072631,42.02546885072631,18.75,nan,0.0,0,0,40,0,0.0,5.0,35.0
927,1,right_lane,fixed,True,0.5,40,0,23.516461656101036,8.0,2.5,11.043455979355713,61.1244680917196,45.624468091719606,15.5,nan,0.0,0,0,40,0,8.0,2.0,30.0
928,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,2.5,14.0,7.653442144393921,59.726609380622655,41.226609380622655,18.5,nan,0.0,0,0,40,0,1.0,4.0,35.0
929,1,right_lane,fixed,True,0.5,40,0,22.141138607735993,0.5,2.0,4.644768567406572,62.67388842316386,43.423888423163866,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
930,1,right_lane,fixed,True,0.5,40,0,24.50000009886436,12.0,4.5,14.822847932045079,60.69674447450232,47.19674447450231,13.5,nan,0.0,0,0,40,0,12.0,2.0,26.0
931,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,20.5,3.0,21.83321288973093,51.68033173236877,42.43033173236877,9.25,nan,0.0,0,0,40,0,15.0,13.0,12.0
932,1,right_lane,fixed,True,0.5,40,0,21.89395733298212,0.0,8.0,4.1497916440303015,62.77939649391866,43.029396493918654,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
933,1,right_lane,fixed,True,0.5,40,0,21.143957345971565,0.0,1.5,1.8771792550905957,61.83033175355449,41.830331753554496,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
934,1,right_lane,fixed,True,0.5,24,1,21.28159557661927,3.0,2.0,5.557308929506689,35.22911710231382,25.229117102313822,10.0,nan,0.0,0,0,24,0,2.0,4.0,18.0
935,1,right_lane,fixed,True,0.5,40,0,21.268957345971565,0.0,5.0,4.498496360403806,62.030331753554506,42.030331753554506,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
936,1,right_lane,fixed,True,0.5,40,0,24.143957247107213,28.5,0.5,28.640821582297576,51.87839861951549,46.62839861951549,5.25,nan,0.0,0,0,40,0,29.0,1.0,10.0
937,1,right_lane,fixed,True,0.5,40,0,22.268957345971565,0.0,0.0,2.247841822794385,63.63033175355451,43.63033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
938,1,right_lane,fixed,True,0.5,40,0,24.87532874938229,13.0,3.0,14.940859471482327,60.79888081968688,47.79888081968688,13.0,nan,0.0,0,0,40,0,13.0,2.0,25.0
939,1,right_lane,fixed,True,0.5,40,0,20.643957345971565,0.0,13.0,4.7826928108988795,60.77939766774115,41.02939766774115,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
940,1,right_lane,fixed,True,0.5,40,0,21.893957345971554,0.0,0.0,3.621958719100803,62.77939766774113,43.02939766774113,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
941,1,right_lane,fixed,True,0.5,40,0,21.893957345971558,0.0,3.5,3.1493405182077367,62.7793983296861,43.02939832968609,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
942,1,right_lane,fixed,True,0.5,40,0,21.643957345971565,0.5,7.5,4.98141830379609,61.87839840434078,42.628398404340786,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
943,1,right_lane,fixed,True,0.5,40,0,21.268957345937928,0.0,0.5,3.891228523949394,61.77939651464796,42.02939651464794,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
944,1,right_lane,fixed,True,0.5,28,1,21.991367637102233,0.5,11.0,4.455563412355332,43.9793983296861,30.2293983296861,13.75,nan,0.0,0,0,28,0,0.0,1.0,27.0
945,1,right_lane,fixed,True,0.5,40,0,22.250043292099726,6.5,0.5,9.982038579881191,59.84811465686642,43.59811465686643,16.25,nan,0.0,0,0,40,0,7.0,1.0,32.0
946,1,right_lane,fixed,True,0.5,40,0,22.768957345971565,38.5,1.5,36.64803075790405,45.17897832722884,44.42897832722885,0.75,nan,0.0,0,0,40,0,37.0,3.0,0.0
947,1,right_lane,fixed,True,0.5,40,0,21.643957345971565,3.0,7.5,7.713617142517251,61.1289859198416,42.62898591984159,18.5,nan,0.0,0,0,40,0,0.0,6.0,34.0
948,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,0.0,15.5,4.527188436186407,62.4303317535545,42.430331753554505,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
949,1,right_lane,fixed,True,0.5,40,0,20.893957345971565,0.0,6.0,4.235514987260103,61.17939651470177,41.42939651470177,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
950,1,right_lane,fixed,True,0.5,40,0,23.268957345971565,10.0,11.0,13.468339271843433,59.7289151928475,45.2289151928475,14.5,nan,0.0,0,0,40,0,10.0,2.0,28.0
951,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,0.0,0.5,3.935469374060631,60.979397667741154,41.22939766774115,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
952,1,right_lane,fixed,True,0.5,40,0,24.643957345971565,0.0,9.5,3.6292493321224697,67.43033175355448,47.4303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
953,1,right_lane,fixed,True,0.5,40,0,21.768957345971565,0.0,12.5,3.957020953313531,62.8303317535545,42.83033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
954,1,right_lane,fixed,True,0.5,40,0,22.768957345971565,0.0,0.0,2.600201298245338,64.43033175355451,44.43033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
955,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,0.0,9.0,4.116440211117151,62.430331753554505,42.4303317535545,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
956,1,right_lane,fixed,True,0.5,40,0,24.375043292099726,9.5,3.5,11.917968283592927,62.24671961155262,46.99671961155262,15.25,nan,0.0,0,0,40,0,7.0,5.0,28.0
957,1,right_lane,fixed,True,0.5,8,1,21.969782976101605,0.5,3.5,1.6411422789096832,12.630330552352513,8.630330552352515,4.0,nan,0.0,0,0,8,0,0.0,0.0,8.0
958,1,right_lane,fixed,True,0.5,40,0,22.643957345971565,7.5,8.5,12.16117026164386,60.22839840507329,44.22839840507329,16.0,nan,0.0,0,0,40,0,1.0,14.0,25.0
959,1,right_lane,fixed,True,0.5,40,0,22.643957345971565,0.0,10.0,3.473214506729164,64.2303317535545,44.230331753554495,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
960,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,0.0,1.0,4.075017215684056,60.97939651470177,41.22939651470176,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
961,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,0.5,0.5,2.317218534155927,61.47839840434077,42.22839840434077,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
962,1,right_lane,fixed,True,0.5,40,0,21.643957345971565,0.0,14.5,4.836982286244165,62.63033175355452,42.63033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
963,1,right_lane,fixed,True,0.5,31,1,21.637364317382662,0.5,11.5,5.180120561217564,48.2793983296861,33.02939832968611,15.25,nan,0.0,0,0,31,0,0.0,1.0,30.0
964,1,right_lane,fixed,True,0.5,40,0,24.268957345971565,0.0,10.0,3.7974894938911348,66.57939832968611,46.8293983296861,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
965,1,right_lane,fixed,True,0.5,40,0,24.143914152736198,0.5,2.0,3.9070585054246294,65.87832929516419,46.6283292951642,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
966,1,right_lane,fixed,True,0.5,40,0,22.018957345971565,0.0,12.0,4.2833982160318556,62.979398329686106,43.2293983296861,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
967,1,right_lane,fixed,True,0.5,40,0,22.24972024373468,0.0,8.0,3.4346016926474476,63.59955238997549,43.599552389975486,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
968,1,right_lane,fixed,True,0.5,40,0,23.000328749382287,0.0,3.5,3.3914235168397227,64.80052599901165,44.80052599901167,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
969,1,right_lane,fixed,True,0.5,24,1,22.114928909902957,1.0,9.0,4.248956790543161,37.278398402996274,26.02839840299627,11.25,nan,0.0,0,0,24,0,1.0,1.0,22.0
970,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,0.0,1.0,3.7567025423049927,61.2303317535545,41.23033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
971,1,right_lane,fixed,True,0.5,40,0,22.643951743818675,5.5,0.5,7.673227164732452,60.9789062113695,44.22890621136949,16.75,nan,0.0,0,0,40,0,5.0,3.0,32.0
972,1,right_lane,fixed,True,0.5,40,0,21.143957345971565,0.0,5.0,4.212072990834713,61.57939766774182,41.82939766774183,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
973,1,right_lane,fixed,True,0.5,15,1,24.38388621663466,0.0,0.5,0.9649599279327958,24.879398306112396,17.629398306112396,7.25,nan,0.0,0,0,15,0,0.0,1.0,14.0
974,1,right_lane,fixed,True,0.5,40,0,22.5189573457492,4.0,8.5,8.662673983698824,61.777558504631095,44.027558504631095,17.75,nan,0.0,0,0,40,0,0.0,9.0,31.0
975,1,right_lane,fixed,True,0.5,40,0,20.893957345971565,0.0,3.0,3.15721407905221,61.4303317535545,41.430331753554505,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
976,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,0.0,1.0,2.685194408266625,62.430331753554505,42.43033175355451,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
977,1,right_lane,fixed,True,0.5,40,0,21.393957345971565,7.5,4.0,11.928405727329164,58.229398329686106,42.2293983296861,16.0,nan,0.0,0,0,40,0,0.0,16.0,24.0
978,1,right_lane,fixed,True,0.5,40,0,24.518628583603743,0.0,2.5,3.2187910655266023,67.22980573376599,47.229805733765986,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
979,1,right_lane,fixed,True,0.5,40,0,23.268957345967145,11.0,7.0,15.103874739259481,59.22758564058699,45.22758564058699,14.0,nan,0.0,0,0,40,0,9.0,6.0,25.0
980,1,right_lane,fixed,True,0.5,40,0,23.518957345749193,10.0,5.0,12.182729097736683,60.62890709587889,45.62890709587889,15.0,nan,0.0,0,0,40,0,8.0,4.0,28.0
981,1,right_lane,fixed,True,0.5,40,0,22.393951657973492,10.5,3.5,12.552462553274381,58.08025147159212,43.83025147159212,14.25,nan,0.0,0,0,40,0,11.0,1.0,28.0
982,1,right_lane,fixed,True,0.5,40,0,23.516789654732076,0.0,0.0,2.8738806947385456,65.3759300237029,45.62593002370292,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
983,1,right_lane,fixed,True,0.5,40,0,20.268957345971565,0.0,13.5,4.596065238118172,60.430331753554505,40.430331753554505,20.0,nan,0.0,0,0,40,0,0.0,0.0,40.0
984,1,right_lane,fixed,True,0.5,40,0,21.122875600860247,0.0,4.5,3.7762283245633625,61.54566687556304,41.79566687556304,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
985,1,right_lane,fixed,True,0.5,40,0,22.018957345971565,0.0,5.5,4.113574953757507,62.9793983296861,43.2293983296861,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
986,1,right_lane,fixed,True,0.5,40,0,21.39395733298212,0.0,5.0,4.0110235176980495,61.979396493918635,42.22939649391864,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
987,1,right_lane,fixed,True,0.5,40,0,22.518908365877685,32.0,2.5,32.85290565341711,47.77767968110579,44.02767968110579,3.75,nan,0.0,0,0,40,0,30.0,5.0,5.0
988,1,right_lane,fixed,True,0.5,40,0,21.143957345971565,0.0,4.0,4.108074608789593,61.57939832968609,41.82939832968609,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
989,1,right_lane,fixed,True,0.5,40,0,20.64391480462308,3.0,8.5,7.905892997980118,59.53026106103954,41.03026106103954,18.5,nan,0.0,0,0,40,0,0.0,6.0,34.0
990,1,right_lane,fixed,True,0.5,40,0,21.01646660636704,0.0,2.5,4.476786725223064,61.375412483153205,41.62541248315321,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
991,1,right_lane,fixed,True,0.5,40,0,22.143957345971565,7.5,3.0,11.588367715477943,59.42886613418065,43.42886613418065,16.0,nan,0.0,0,0,40,0,4.0,8.0,28.0
992,1,right_lane,fixed,True,0.5,40,0,20.393957345971565,0.0,18.5,5.045670971274376,60.37939766652045,40.62939766652045,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
993,1,right_lane,fixed,True,0.5,40,0,22.018957344482867,0.5,6.5,4.941550945366544,62.47839910647898,43.228399106478975,19.25,nan,0.0,0,0,40,0,1.0,1.0,38.0
994,1,right_lane,fixed,True,0.5,40,0,20.768957345971565,1.0,4.5,5.250964619219303,60.729397667741154,41.22939766774115,19.5,nan,0.0,0,0,40,0,0.0,2.0,38.0
995,1,right_lane,fixed,True,0.5,40,0,22.016461656101036,4.5,6.0,8.941271126270294,60.723540665242794,43.223540665242794,17.5,nan,0.0,0,0,40,0,0.0,10.0,30.0
996,1,right_lane,fixed,True,0.5,40,0,21.768914152736198,0.0,1.5,3.37955505711534,62.57932922050953,42.82932922050952,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
997,1,right_lane,fixed,True,0.5,40,0,21.518957345971565,0.0,3.0,4.306307400519472,62.179397667741824,42.42939766774183,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
998,1,right_lane,fixed,True,0.5,40,0,22.62532874938229,8.5,10.0,11.998205425450578,59.448571387701335,44.19857138770134,15.25,nan,0.0,0,0,40,0,9.0,1.0,30.0
999,1,right_lane,fixed,True,0.5,40,0,21.018957345971565,1.0,8.5,5.196955141069338,61.38033175355449,41.63033175355451,19.75,nan,0.0,0,0,40,0,0.0,1.0,39.0
